0.0,M,30,54000.0,0.0,25,0.0,1,19.09,0,0,0.0,0.0,0.0
1.0,F,65,57000.0,14.0,22,0.0,0,0.0,0,1,0.0,18.0,0.0
0.0,F,65,57000.0,23.0,22,2.0,6,14.296666666666665,2,3,13.0,10.0,42.0
0.0,M,59,64000.0,5.0,1,5.0,0,0.0,0,0,0.0,0.0,0.0
0.0,M,59,64000.0,22.0,1,1.0,4,0.0,1,3,0.0,84.0,18.0
1.0,M,70,78000.0,11.0,32,4.0,0,0.0,0,1,0.0,108.0,0.0
1.0,M,70,78000.0,17.0,32,3.0,1,13.94,1,2,3.0,111.0,0.0
1.0,F,47,79000.0,0.0,5,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,39,67000.0,7.0,17,0.0,1,25.46,0,0,0.0,0.0,0.0
1.0,M,39,67000.0,17.0,17,3.0,5,21.732000000000003,1,2,5.0,6.0,0.0
1.0,M,39,67000.0,24.0,17,3.0,11,20.01909090909091,2,3,8.0,4.0,3.0
0.0,F,65,78000.0,28.0,11,0.0,3,15.956666666666665,0,3,0.0,12.0,0.0
0.0,F,55,104000.0,8.0,11,1.0,2,25.4,0,0,0.0,0.0,0.0
1.0,F,55,104000.0,17.0,11,3.0,7,27.785714285714285,0,1,0.0,42.0,0.0
1.0,F,55,104000.0,21.0,11,0.0,9,27.128888888888888,1,2,2.0,30.0,24.0
1.0,M,59,47000.0,17.0,4,3.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,59,47000.0,24.0,4,3.0,4,4.025,1,1,2.0,6.0,144.0
1.0,F,37,78000.0,0.0,35,0.0,0,0.0,0,0,0.0,0.0,0.0
0.0,F,37,78000.0,18.0,35,4.0,7,22.43857142857143,2,2,12.0,0.0,24.0
0.0,M,62,51000.0,15.0,3,1.0,2,2.125,0,0,0.0,0.0,0.0
1.0,F,64,66000.0,18.0,16,4.0,3,0.0,2,3,10.0,14.0,9.0
1.0,M,39,33000.0,15.0,6,1.0,2,98.435,0,2,0.0,72.0,0.0
0.0,M,39,33000.0,24.0,6,3.0,7,60.392857142857146,1,3,2.0,56.0,120.0
1.0,F,35,42000.0,1.0,26,1.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,35,42000.0,24.0,26,3.0,9,11.281111111111112,1,2,3.0,93.0,12.0
1.0,F,55,82000.0,14.0,6,0.0,1,22.53,0,2,0.0,30.0,0.0
0.0,M,50,71000.0,11.0,11,4.0,2,20.75,0,0,0.0,0.0,0.0
0.0,M,50,71000.0,18.0,11,4.0,4,21.197499999999998,1,2,10.0,75.0,54.0
0.0,M,50,71000.0,23.0,11,2.0,6,19.276666666666667,1,3,10.0,64.0,54.0
1.0,F,56,96000.0,7.0,3,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,54,54000.0,0.0,29,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,28,34000.0,0.0,26,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,28,34000.0,25.0,26,4.0,20,0.0,5,5,12.0,24.0,28.8
1.0,M,55,40000.0,0.0,27,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,55,40000.0,19.0,27,5.0,7,10.79857142857143,1,2,3.0,51.0,48.0
1.0,F,73,67000.0,24.0,33,3.0,7,14.33,2,2,15.0,9.0,21.0
0.0,M,67,57000.0,14.0,1,0.0,5,0.0,1,2,0.0,69.0,0.0
0.0,M,67,57000.0,24.0,1,3.0,6,0.0,1,3,0.0,46.0,0.0
0.0,F,54,98000.0,9.0,12,2.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,94,88000.0,21.0,22,0.0,2,25.975,0,1,0.0,54.0,0.0
1.0,F,94,88000.0,26.0,22,5.0,4,25.4225,1,2,3.0,27.0,24.0
0.0,M,80,50000.0,7.0,13,0.0,3,13.376666666666665,1,1,10.0,42.0,24.0
1.0,M,80,50000.0,14.0,13,0.0,4,11.799999999999999,1,2,10.0,24.0,24.0
1.0,M,80,50000.0,21.0,13,0.0,6,10.538333333333332,2,4,12.0,15.0,54.0
1.0,M,80,50000.0,24.0,13,3.0,9,10.057777777777778,3,5,15.0,12.0,38.0
0.0,M,27,61000.0,1.0,2,1.0,0,0.0,0,0,0.0,0.0,0.0
0.0,M,27,61000.0,22.0,2,1.0,3,5.7700000000000005,1,2,5.0,24.0,12.0
1.0,M,70,71000.0,8.0,27,1.0,1,18.38,0,1,0.0,66.0,0.0
1.0,M,70,71000.0,22.0,27,1.0,2,21.395,1,2,2.0,51.0,90.0
1.0,F,52,68000.0,8.0,28,1.0,1,20.84,0,0,0.0,0.0,0.0
0.0,F,52,68000.0,23.0,28,2.0,5,0.0,2,2,5.0,96.0,69.0
1.0,M,67,88000.0,0.0,20,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,67,88000.0,7.0,20,0.0,4,26.404999999999998,1,1,2.0,6.0,60.0
1.0,M,67,88000.0,21.0,20,0.0,12,0.0,4,4,9.0,4.5,31.5
0.0,M,67,92000.0,11.0,25,4.0,2,30.78,0,0,0.0,0.0,0.0
1.0,M,67,92000.0,14.0,25,0.0,2,30.78,0,1,0.0,102.0,0.0
0.0,M,67,92000.0,18.0,25,4.0,5,25.538,1,2,3.0,51.0,36.0
1.0,M,27,34000.0,0.0,15,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,27,34000.0,9.0,15,2.0,5,8.572,1,1,2.0,6.0,90.0
1.0,M,27,34000.0,14.0,15,0.0,7,8.034285714285714,2,2,5.0,30.0,60.0
0.0,F,58,63000.0,0.0,2,0.0,0,0.0,0,0,0.0,0.0,0.0
0.0,F,58,63000.0,7.0,2,0.0,0,0.0,0,1,0.0,6.0,0.0
0.0,F,58,63000.0,16.0,2,2.0,0,0.0,0,2,0.0,6.0,0.0
0.0,F,58,63000.0,17.0,2,3.0,0,0.0,0,3,0.0,20.0,0.0
0.0,M,71,46000.0,15.0,5,1.0,1,6.5,0,0,0.0,0.0,0.0
1.0,M,66,52000.0,0.0,24,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,55,34000.0,8.0,41,1.0,2,4.18,0,0,0.0,0.0,0.0
1.0,F,66,93000.0,9.0,32,2.0,0,0.0,0,0,0.0,0.0,0.0
0.0,F,49,73000.0,22.0,5,1.0,1,8.7,0,1,0.0,18.0,0.0
1.0,F,48,90000.0,1.0,23,1.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,48,90000.0,14.0,23,0.0,2,20.5,1,1,2.0,42.0,66.0
1.0,M,26,32000.0,17.0,28,3.0,7,3.271428571428572,0,1,0.0,42.0,0.0
1.0,M,92,71000.0,17.0,32,3.0,4,16.314999999999998,0,1,0.0,6.0,0.0
1.0,F,47,64000.0,1.0,21,1.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,47,64000.0,7.0,21,0.0,1,18.51,1,1,3.0,30.0,96.0
1.0,F,47,64000.0,17.0,21,3.0,3,17.403333333333332,2,2,6.0,15.0,114.0
1.0,F,27,40000.0,15.0,14,1.0,4,11.7175,1,1,10.0,60.0,60.0
1.0,F,49,60000.0,14.0,3,0.0,3,14.303333333333333,0,1,0.0,6.0,0.0
0.0,M,33,73000.0,23.0,13,2.0,3,24.12,1,1,10.0,24.0,30.0
0.0,M,21,71000.0,20.0,7,6.0,2,3.8000000000000003,0,1,0.0,12.0,0.0
1.0,F,66,75000.0,7.0,37,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,65,56000.0,7.0,6,0.0,1,3.85,0,1,0.0,0.0,0.0
1.0,F,65,56000.0,16.0,6,2.0,6,3.2433333333333336,1,2,3.0,3.0,96.0
1.0,M,36,64000.0,2.0,55,2.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,36,64000.0,9.0,55,2.0,4,3.91,1,1,2.0,66.0,72.0
0.0,M,67,38000.0,17.0,3,3.0,0,0.0,0,1,0.0,12.0,0.0
1.0,M,23,42000.0,21.0,21,0.0,9,3.855555555555556,1,2,5.0,27.0,120.0
1.0,M,69,52000.0,14.0,21,0.0,1,6.74,0,0,0.0,0.0,0.0
0.0,M,69,52000.0,17.0,21,3.0,5,13.059999999999999,1,1,3.0,0.0,6.0
0.0,M,48,75000.0,25.0,8,4.0,4,3.34,0,1,0.0,24.0,0.0
1.0,M,43,51000.0,18.0,11,4.0,0,0.0,0,1,0.0,12.0,0.0
1.0,M,53,31000.0,17.0,39,3.0,13,3.3076923076923075,1,2,5.0,27.0,30.0
1.0,M,27,36000.0,17.0,13,3.0,7,0.8742857142857142,0,2,0.0,9.0,0.0
1.0,M,27,36000.0,21.0,13,0.0,13,1.1184615384615384,1,3,3.0,8.0,90.0
1.0,M,27,36000.0,24.0,13,3.0,15,1.8113333333333332,2,4,5.0,10.5,69.0
0.0,M,26,59000.0,28.0,8,0.0,7,4.235714285714286,0,4,0.0,34.5,0.0
1.0,F,42,74000.0,0.0,25,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,42,74000.0,7.0,25,0.0,5,26.089999999999996,1,1,3.0,12.0,6.0
1.0,F,54,53000.0,24.0,27,3.0,12,13.865,1,3,5.0,14.0,0.0
1.0,F,45,70000.0,24.0,2,3.0,8,0.0,2,2,10.0,9.0,9.0
1.0,M,50,65000.0,9.0,7,2.0,3,14.746666666666668,1,1,5.0,36.0,18.0
1.0,M,51,41000.0,1.0,32,1.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,51,41000.0,17.0,32,3.0,12,4.361666666666666,2,2,7.0,18.0,42.0
0.0,M,51,41000.0,24.0,32,3.0,17,3.6794117647058826,3,3,9.0,18.0,84.0
1.0,F,39,69000.0,7.0,16,0.0,2,17.015,1,1,10.0,0.0,66.0
1.0,F,39,69000.0,21.0,16,0.0,10,19.378,2,3,12.0,10.0,39.0
0.0,M,52,92000.0,9.0,1,2.0,2,27.424999999999997,0,0,0.0,0.0,0.0
0.0,M,52,92000.0,17.0,1,3.0,4,23.3675,1,2,5.0,39.0,66.0
0.0,M,52,92000.0,24.0,1,3.0,4,23.3675,1,4,5.0,24.0,66.0
1.0,F,61,58000.0,1.0,37,1.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,61,58000.0,14.0,37,0.0,5,2.608,1,1,2.0,30.0,600.0
1.0,F,80,64000.0,7.0,2,0.0,3,2.8366666666666664,0,0,0.0,0.0,0.0
1.0,F,76,101000.0,24.0,10,3.0,8,25.9525,2,3,20.0,26.0,12.0
1.0,F,21,44000.0,21.0,26,0.0,4,2.0275,0,1,0.0,6.0,0.0
1.0,F,54,51000.0,0.0,6,0.0,0,0.0,0,0,0.0,0.0,0.0
0.0,M,31,68000.0,11.0,8,4.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,75,85000.0,17.0,26,3.0,8,21.7525,2,2,20.0,3.0,9.0
1.0,F,56,59000.0,0.0,9,0.0,0,0.0,0,0,0.0,0.0,0.0
0.0,F,56,59000.0,21.0,9,0.0,2,13.3,1,4,3.0,27.0,120.0
0.0,F,56,59000.0,24.0,9,3.0,2,13.3,1,5,3.0,21.6,120.0
1.0,F,28,41000.0,17.0,5,3.0,4,11.375,1,1,10.0,18.0,66.0
1.0,F,28,41000.0,21.0,5,0.0,5,11.292,2,2,15.0,45.0,33.0
1.0,F,28,41000.0,24.0,5,3.0,8,11.7125,3,3,17.0,32.0,26.0
0.0,M,78,79000.0,0.0,11,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,78,68000.0,17.0,8,3.0,7,0.0,2,2,5.0,0.0,30.0
1.0,M,60,60000.0,17.0,43,3.0,3,14.376666666666667,1,1,5.0,24.0,96.0
1.0,M,66,54000.0,1.0,15,1.0,1,6.66,0,0,0.0,0.0,0.0
1.0,M,66,54000.0,9.0,15,2.0,3,3.216666666666667,1,1,3.0,42.0,42.0
1.0,M,31,51000.0,28.0,50,0.0,15,3.930666666666667,0,2,0.0,27.0,0.0
1.0,M,48,64000.0,14.0,8,0.0,1,0.61,0,1,0.0,24.0,0.0
1.0,M,48,64000.0,22.0,8,1.0,5,30.410000000000004,1,2,2.0,21.0,66.0
0.0,F,65,62000.0,14.0,11,0.0,0,0.0,0,1,0.0,0.0,0.0
1.0,M,71,95000.0,0.0,7,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,55,74000.0,24.0,9,3.0,5,22.247999999999998,2,3,10.0,48.0,18.0
1.0,M,64,117000.0,7.0,12,0.0,2,23.5,0,0,0.0,0.0,0.0
1.0,M,64,117000.0,17.0,12,3.0,11,0.0,2,2,3.0,30.0,12.0
1.0,F,84,106000.0,8.0,12,1.0,1,738.81,0,0,0.0,0.0,0.0
0.0,F,84,106000.0,20.0,12,6.0,3,260.4633333333333,2,2,15.0,105.0,237.0
0.0,F,84,106000.0,22.0,12,1.0,4,200.14249999999998,2,3,15.0,98.0,237.0
0.0,F,42,47000.0,8.0,5,1.0,0,0.0,0,0,0.0,0.0,0.0
0.0,F,42,47000.0,14.0,5,0.0,2,0.605,0,1,0.0,36.0,0.0
1.0,M,25,73000.0,14.0,36,0.0,5,22.994,1,1,10.0,36.0,24.0
0.0,F,54,47000.0,21.0,9,0.0,9,0.0,2,3,10.0,24.0,36.0
1.0,F,96,72000.0,14.0,9,0.0,1,21.3,0,1,0.0,126.0,0.0
1.0,F,96,72000.0,17.0,9,3.0,2,18.055,1,2,2.0,66.0,138.0
1.0,F,96,72000.0,24.0,9,3.0,3,16.973333333333333,2,3,5.0,44.0,105.0
1.0,F,49,67000.0,0.0,22,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,49,67000.0,15.0,22,1.0,9,17.36888888888889,1,1,3.0,18.0,6.0
1.0,F,49,67000.0,17.0,22,3.0,11,16.362727272727273,2,2,5.0,24.0,3.0
0.0,F,49,67000.0,24.0,22,3.0,16,16.076875,3,3,7.0,20.0,6.0
1.0,F,60,84000.0,14.0,20,0.0,4,21.17,1,1,5.0,6.0,18.0
1.0,F,36,61000.0,18.0,31,4.0,4,0.0,2,3,5.0,66.0,15.0
1.0,M,66,71000.0,4.0,5,4.0,1,4.78,0,0,0.0,0.0,0.0
0.0,M,66,71000.0,17.0,5,3.0,3,5.6000000000000005,1,1,3.0,114.0,42.0
0.0,M,77,49000.0,25.0,8,4.0,12,0.0,1,1,0.0,30.0,6.0
0.0,F,42,71000.0,7.0,7,0.0,1,21.53,1,1,10.0,0.0,72.0
1.0,F,42,71000.0,17.0,7,3.0,2,16.925,1,2,10.0,0.0,72.0
1.0,M,58,52000.0,1.0,13,1.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,61,90000.0,0.0,29,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,61,90000.0,24.0,29,3.0,5,23.990000000000002,2,2,7.0,21.0,6.0
1.0,M,57,103000.0,2.0,17,2.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,38,66000.0,24.0,20,3.0,9,16.67,1,2,10.0,33.0,0.0
1.0,M,79,76000.0,20.0,25,6.0,4,23.9025,1,1,10.0,24.0,12.0
0.0,M,59,59000.0,18.0,8,4.0,2,11.184999999999999,1,2,5.0,153.0,36.0
0.0,M,59,59000.0,24.0,8,3.0,2,11.184999999999999,1,4,5.0,87.0,36.0
1.0,M,59,61000.0,24.0,42,3.0,4,13.205,1,2,5.0,42.0,30.0
1.0,M,64,88000.0,7.0,11,0.0,2,16.155,1,1,10.0,0.0,12.0
1.0,F,62,66000.0,17.0,9,3.0,1,18.09,0,1,0.0,72.0,0.0
0.0,F,75,88000.0,19.0,2,5.0,3,19.68,1,2,10.0,6.0,36.0
1.0,M,48,93000.0,21.0,34,0.0,1,14.39,0,1,0.0,72.0,0.0
1.0,M,54,44000.0,0.0,8,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,56,59000.0,17.0,18,3.0,1,24.84,0,2,0.0,12.0,0.0
0.0,F,56,59000.0,25.0,18,4.0,4,15.2675,1,4,2.0,7.5,42.0
0.0,F,21,50000.0,10.0,6,3.0,1,19.98,0,1,0.0,42.0,0.0
1.0,M,61,57000.0,16.0,24,2.0,10,0.0,1,1,0.0,0.0,6.0
0.0,M,61,57000.0,21.0,24,0.0,14,0.0,2,2,3.0,27.0,42.0
1.0,M,61,57000.0,27.0,24,6.0,15,0.0,2,3,3.0,54.0,42.0
1.0,F,40,67000.0,25.0,14,4.0,12,0.0,3,3,10.0,6.0,12.0
1.0,F,56,74000.0,24.0,32,3.0,5,15.341999999999999,1,3,10.0,64.0,6.0
0.0,F,69,115000.0,0.0,6,0.0,0,0.0,0,0,0.0,0.0,0.0
0.0,F,69,115000.0,21.0,6,0.0,0,0.0,0,2,0.0,21.0,0.0
1.0,M,52,98000.0,7.0,34,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,82,44000.0,7.0,3,0.0,1,3.23,0,1,0.0,42.0,0.0
1.0,M,82,44000.0,18.0,3,4.0,4,9.535,1,3,3.0,20.0,36.0
0.0,M,82,44000.0,25.0,3,4.0,6,9.28,2,4,5.0,21.0,51.0
1.0,M,44,51000.0,7.0,8,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,44,51000.0,24.0,8,3.0,12,0.0,4,4,25.0,7.5,36.0
1.0,M,53,65000.0,17.0,39,3.0,2,13.094999999999999,1,2,5.0,39.0,42.0
1.0,M,53,65000.0,24.0,39,3.0,4,11.657499999999999,2,3,7.0,26.0,51.0
1.0,F,86,70000.0,0.0,26,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,86,70000.0,14.0,26,0.0,11,19.325454545454544,1,1,2.0,18.0,18.0
1.0,F,86,70000.0,26.0,26,5.0,16,19.531250000000004,3,3,9.0,18.0,14.0
0.0,M,36,31000.0,15.0,5,1.0,2,6.630000000000001,0,2,0.0,18.0,0.0
1.0,M,68,57000.0,16.0,34,2.0,4,2.98,1,1,5.0,36.0,36.0
1.0,F,64,103000.0,0.0,25,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,64,103000.0,7.0,25,0.0,3,21.563333333333333,1,1,2.0,6.0,18.0
0.0,F,44,60000.0,22.0,10,1.0,11,0.0,2,2,5.0,30.0,30.0
1.0,F,60,59000.0,24.0,23,3.0,11,0.0,3,3,15.0,10.0,16.0
0.0,F,77,51000.0,14.0,12,0.0,0,0.0,0,1,0.0,12.0,0.0
0.0,F,77,51000.0,28.0,12,0.0,0,0.0,0,3,0.0,12.0,0.0
1.0,F,66,74000.0,14.0,14,0.0,1,17.82,0,0,0.0,0.0,0.0
1.0,M,54,71000.0,8.0,19,1.0,0,0.0,0,1,0.0,42.0,0.0
1.0,M,54,71000.0,14.0,19,0.0,3,15.893333333333336,1,2,2.0,36.0,78.0
0.0,M,54,71000.0,18.0,19,4.0,5,17.334,2,3,5.0,26.0,69.0
1.0,F,37,100000.0,14.0,35,0.0,3,21.263333333333332,1,1,5.0,0.0,18.0
1.0,M,38,33000.0,2.0,30,2.0,3,2.876666666666667,0,0,0.0,0.0,0.0
1.0,M,38,33000.0,21.0,30,0.0,12,3.0475000000000008,1,2,2.0,42.0,30.0
1.0,O,64,31000.0,11.0,3,4.0,2,3.655,0,0,0.0,0.0,0.0
1.0,O,64,31000.0,14.0,3,0.0,3,4.39,1,1,2.0,102.0,30.0
0.0,M,70,43000.0,8.0,2,1.0,3,2.1766666666666667,0,1,0.0,30.0,0.0
0.0,M,53,59000.0,18.0,4,4.0,1,18.21,0,2,0.0,27.0,0.0
1.0,F,59,92000.0,18.0,19,4.0,4,0.0,1,1,0.0,12.0,12.0
1.0,M,50,53000.0,8.0,12,1.0,3,0.0,1,1,0.0,18.0,24.0
1.0,M,50,53000.0,25.0,12,4.0,11,0.0,4,4,7.0,22.5,40.5
1.0,M,53,115000.0,1.0,8,1.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,53,115000.0,14.0,8,0.0,6,0.0,2,2,2.0,21.0,18.0
1.0,M,53,115000.0,24.0,8,3.0,11,0.0,5,5,14.0,21.6,28.8
1.0,F,68,115000.0,26.0,15,5.0,2,26.279999999999998,1,2,5.0,60.0,42.0
1.0,O,73,52000.0,1.0,4,1.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,44,55000.0,0.0,38,0.0,0,0.0,0,0,0.0,0.0,0.0
0.0,M,28,68000.0,27.0,1,6.0,9,19.49777777777778,0,3,0.0,64.0,0.0
1.0,M,68,97000.0,14.0,43,0.0,2,26.455,0,2,0.0,30.0,0.0
1.0,M,68,97000.0,22.0,43,1.0,3,23.919999999999998,1,4,3.0,19.5,60.0
0.0,M,32,68000.0,23.0,2,2.0,3,3.1633333333333336,0,2,0.0,24.0,0.0
0.0,M,31,31000.0,14.0,1,0.0,2,1.985,0,0,0.0,0.0,0.0
0.0,M,33,58000.0,21.0,9,0.0,4,4.06,0,2,0.0,9.0,0.0
0.0,M,64,51000.0,14.0,7,0.0,4,3.24,1,1,5.0,12.0,96.0
1.0,M,64,51000.0,21.0,7,0.0,6,2.805,1,2,5.0,6.0,96.0
1.0,F,67,88000.0,0.0,14,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,F,67,88000.0,14.0,14,0.0,5,23.651999999999997,1,1,2.0,6.0,30.0
1.0,F,86,93000.0,14.0,35,0.0,2,20.939999999999998,0,0,0.0,0.0,0.0
1.0,F,86,93000.0,24.0,35,3.0,9,20.564444444444444,1,2,2.0,63.0,0.0
1.0,M,24,64000.0,21.0,40,0.0,14,3.4292857142857143,1,2,5.0,57.0,42.0
1.0,M,24,64000.0,25.0,40,4.0,19,3.200526315789473,2,3,7.0,38.0,78.0
1.0,M,81,98000.0,0.0,7,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,61,74000.0,17.0,10,3.0,2,20.450000000000003,0,2,0.0,0.0,0.0
1.0,M,61,74000.0,21.0,10,0.0,3,24.320000000000004,1,3,2.0,0.0,90.0
1.0,M,77,50000.0,9.0,10,2.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,77,50000.0,21.0,10,0.0,8,3.4612499999999997,2,2,7.0,24.0,66.0
1.0,M,40,91000.0,17.0,21,3.0,5,23.656,1,2,10.0,21.0,42.0
1.0,M,40,91000.0,21.0,21,0.0,7,22.69,2,3,13.0,14.0,21.0
1.0,M,40,91000.0,24.0,21,3.0,8,22.88875,3,4,16.0,12.0,32.0
1.0,M,83,103000.0,17.0,21,3.0,2,26.37,0,0,0.0,0.0,0.0
1.0,M,47,66000.0,7.0,21,0.0,1,24.77,0,0,0.0,0.0,0.0
1.0,M,47,66000.0,17.0,21,3.0,8,0.0,2,2,3.0,15.0,15.0
0.0,M,47,66000.0,24.0,21,3.0,12,0.0,4,4,10.0,12.0,30.0
1.0,M,18,51000.0,26.0,10,5.0,11,0.0,2,4,10.0,19.5,24.0
0.0,F,90,75000.0,17.0,7,3.0,2,12.18,1,1,5.0,6.0,90.0
1.0,M,77,61000.0,17.0,17,3.0,3,9.606666666666667,1,1,10.0,30.0,48.0
0.0,M,20,59000.0,23.0,48,2.0,11,0.0,3,4,0.0,25.5,16.0
1.0,M,20,59000.0,26.0,48,5.0,13,0.0,3,5,0.0,32.4,16.0
1.0,F,55,65000.0,14.0,1,0.0,2,18.505000000000003,1,2,10.0,15.0,120.0
1.0,F,55,65000.0,17.0,1,3.0,3,19.543333333333337,2,3,12.0,16.0,63.0
0.0,F,77,68000.0,21.0,9,0.0,1,16.5,0,2,0.0,12.0,0.0
0.0,F,58,93000.0,25.0,23,4.0,6,0.0,3,3,15.0,44.0,12.0
0.0,F,62,70000.0,25.0,12,4.0,6,17.293333333333333,1,1,10.0,18.0,6.0
1.0,M,49,75000.0,7.0,15,0.0,3,20.486666666666668,1,1,5.0,66.0,342.0
0.0,M,57,68000.0,0.0,11,0.0,0,0.0,0,0,0.0,0.0,0.0
0.0,M,57,68000.0,7.0,11,0.0,0,0.0,0,1,0.0,18.0,0.0
0.0,M,57,68000.0,24.0,11,3.0,3,22.496666666666666,2,4,20.0,9.0,30.0
1.0,M,55,93000.0,14.0,2,0.0,3,24.689999999999998,0,1,0.0,30.0,0.0
1.0,M,55,93000.0,21.0,2,0.0,5,23.05,2,3,13.0,10.0,30.0
1.0,M,62,90000.0,24.0,18,3.0,6,29.151666666666667,2,2,15.0,24.0,69.0
1.0,M,94,55000.0,17.0,30,3.0,4,0.0,1,1,0.0,42.0,6.0
1.0,M,57,40000.0,1.0,10,1.0,0,0.0,0,0,0.0,0.0,0.0
0.0,M,57,40000.0,22.0,10,1.0,14,2.6692857142857145,2,2,8.0,27.0,27.0
1.0,M,81,62000.0,7.0,22,0.0,2,4.2,0,0,0.0,0.0,0.0
1.0,M,41,88000.0,0.0,32,0.0,0,0.0,0,0,0.0,0.0,0.0
0.0,M,73,52000.0,0.0,3,0.0,0,0.0,0,0,0.0,0.0,0.0
0.0,M,73,52000.0,14.0,3,0.0,0,0.0,0,2,0.0,3.0,0.0
1.0,M,37,66000.0,7.0,3,0.0,4,21.34,0,0,0.0,0.0,0.0
0.0,M,54,57000.0,12.0,8,5.0,4,19.28,0,0,0.0,0.0,0.0
0.0,M,54,57000.0,24.0,8,3.0,9,15.142222222222223,0,3,0.0,58.0,0.0
0.0,F,80,79000.0,4.0,14,4.0,1,28.4,0,0,0.0,0.0,0.0
0.0,M,30,55000.0,1.0,2,1.0,1,1.53,0,0,0.0,0.0,0.0
1.0,M,30,55000.0,14.0,2,0.0,4,2.8725,1,2,5.0,48.0,168.0
0.0,F,38,66000.0,2.0,8,2.0,0,0.0,0,0,0.0,0.0,0.0
0.0,F,38,66000.0,16.0,8,2.0,0,0.0,0,1,0.0,48.0,0.0
1.0,F,38,66000.0,24.0,8,3.0,0,0.0,0,3,0.0,34.0,0.0
1.0,M,62,113000.0,17.0,35,3.0,5,153.97,1,1,10.0,6.0,36.0
1.0,F,47,82000.0,14.0,7,0.0,2,22.575000000000003,1,1,10.0,24.0,12.0
1.0,F,47,82000.0,21.0,7,0.0,3,23.183333333333337,2,3,12.0,10.0,105.0
1.0,M,36,40000.0,0.0,55,0.0,1,1.22,0,0,0.0,0.0,0.0
1.0,M,36,40000.0,17.0,55,3.0,10,2.527,1,1,2.0,6.0,102.0
1.0,M,66,56000.0,8.0,27,1.0,1,1.15,0,0,0.0,0.0,0.0
1.0,M,66,56000.0,19.0,27,5.0,9,2.6077777777777778,1,1,2.0,30.0,84.0
1.0,M,66,56000.0,23.0,27,2.0,14,2.3635714285714284,2,2,7.0,45.0,81.0
1.0,M,66,56000.0,24.0,27,3.0,16,2.5562499999999995,3,3,9.0,48.0,66.0
0.0,M,71,53000.0,21.0,10,0.0,2,9.43,0,2,0.0,39.0,0.0
1.0,F,75,87000.0,17.0,31,3.0,5,0.0,2,3,5.0,56.0,6.0
0.0,F,53,98000.0,9.0,10,2.0,1,18.72,0,0,0.0,0.0,0.0
1.0,F,53,98000.0,17.0,10,3.0,5,0.0,1,2,0.0,24.0,0.0
1.0,M,48,58000.0,0.0,11,0.0,0,0.0,0,0,0.0,0.0,0.0
1.0,M,48,58000.0,17.0,11,3.0,9,15.406666666666666,3,3,22.0,4.0,44.0
1.0,M,22,55000.0,19.0,48,5.0,3,2.973333333333333,0,2,0.0,84.0,0.0
1.0,M,22,55000.0,22.0,48,1.0,5,4.5,1,3,2.0,74.0,102.0
0.0,F,81,88000.0,25.0,37,4.0,9,23.96,1,3,5.0,10.0,18.0
1.0,M,31,51000.0,18.0,5,4.0,5,17.5,2,3,10.0,14.0,27.0
1.0,M,31,51000.0,25.0,5,4.0,7,16.065714285714286,3,4,15.0,19.5,62.0
1.0,M,63,47000.0,17.0,59,3.0,2,2.005,0,0,0.0,0.0,0.0
0.0,M,55,89000.0,14.0,3,0.0,0,0.0,0,2,0.0,0.0,0.0
0.0,M,55,89000.0,21.0,3,0.0,0,0.0,0,4,0.0,9.0,0.0
