0.0,1.0,0.0,0.0,0.7843540270020112,1.6770433174629438,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,-0.7331883796355042,1.54286287148311,0.21740379688989664,-0.30793292157074803,1.2512264805385696,3.750374412439691,0.3891844647629265
0.0,0.0,1.0,0.0,0.43889541012083916,0.07918395190954194,1.3816785081589162,-1.0894066130728408,1.9414232899131871,2.046911056504551,-0.5798745629147309,1.224425713219721,1.2937459552104347,-0.2613116633016316,0.2924017789952618,0.26135988351792383
1.0,1.0,0.0,0.0,0.03586035709280522,-0.8137374582526532,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,-0.22771575488276682,-0.0354498705691684,0.21740379688989664,-0.30793292157074803,1.2512264805385696,0.5746852592764397,0.0057107210279184525
1.0,1.0,0.0,0.0,0.6116247185614252,1.6300474537701966,-1.5126274999475797,0.741319365916802,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.3601183884706312,1.5830515900774496,0.2963137551189803,1.034235522555145,0.7812549092250634,0.7832294946227079,-0.5798745629147309,2.231447629549545,1.2937459552104347,0.8730919445785192,-0.5544486618482719,-0.16472205396541845
0.0,0.0,1.0,0.0,-0.9429390574038486,-1.3306919588728714,1.1404863408167083,-0.9429485347536694,0.7812549092250634,0.025020557493601832,-0.42147637983466385,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.010118298714083904,-0.5055876039520922
0.0,1.0,0.0,0.0,0.3237425378271152,1.9120226359266792,-0.42726274690764376,1.1074645617147305,1.3613390995691252,-0.22771575488276682,1.0159258766325867,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.36297264906555626,-0.5055876039520922
0.0,0.0,1.0,0.0,1.763153441498665,-0.9077291856381474,-0.7890509979209558,0.08225801348053063,-0.3789134714630604,-0.48045206725913553,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
1.0,1.0,0.0,0.0,-1.0580919296975726,0.5491425888370131,0.7786980898033963,0.4484032092784592,-0.9589976618071223,0.5304931822463391,0.5824808030055425,3.238469545879369,2.0945853936010255,2.7637646243787706,-0.4838777917779774,0.32527217414042514
0.0,1.0,0.0,0.0,1.244965516176907,-0.014807775475952276,-1.6332235836186837,-0.7232614172749122,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.6692011547082871,-1.0957126404091357,-0.06547449589433176,-0.5035742997961551,-0.9589976618071223,-0.7331883796355042,-0.2241632655156359,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.6338562911661927,0.032188088216794836,0.41690983879008425,0.5948612875976306,1.3613390995691252,0.2777568698699705,0.27717635234214855,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,6.290925734970291,-0.5055876039520922
1.0,1.0,0.0,0.0,0.7267775908551491,-1.0487167767163887,-1.7538196672897879,2.9381905407043734,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.5399040043758148,-0.4847664124034234,-1.7538196672897879,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.2661661016802532,0.17317567929503616,1.2610824244878123,2.2059001491085164,1.3613390995691252,2.29964736888092,-0.32341297048748163,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.6805415643818814,-0.12211386021708423
1.0,1.0,0.0,0.0,-1.1156683658444346,0.40815499775877173,-0.06547449589433176,-0.35711622147698363,-0.9589976618071223,0.025020557493601832,0.7266582210896437,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,0.26135988351792383
1.0,1.0,0.0,0.0,-1.8065855996067786,-1.0017209130236415,-1.7538196672897879,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.6116247185614252,1.1130929531499785,1.0198902571456043,-0.1374291039982265,0.20117071888100146,-0.22771575488276682,0.843739316681431,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.786397869487323,0.3891844647629265
0.0,1.0,0.0,0.0,0.2085896655333912,2.3819812728541505,0.6581020061322923,-0.8697194955940837,2.521507480257249,-0.22771575488276682,0.544142389266418,1.224425713219721,0.49290651681984327,2.1965628204386953,1.527392005225415,0.5170090460079292
0.0,0.0,1.0,0.0,-1.1732448019912967,-1.142708504101883,1.2610824244878123,-1.0894066130728408,1.3613390995691252,0.7832294946227079,-0.39003558618286843,0.21740379688989664,0.49290651681984327,-0.2613116633016316,2.1625298358580656,2.8178515084179776
1.0,0.0,1.0,0.0,0.2085896655333912,1.348072271613714,0.2963137551189803,1.1074645617147305,0.7812549092250634,0.025020557493601832,0.7586549423305671,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.27216518156709396,0.13353530227292112
0.0,1.0,0.0,0.0,0.1510132293865292,1.301076407920967,-1.2714353326053718,-0.21065814315781223,1.3613390995691252,-0.7331883796355042,0.5835377517552427,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-1.0580919296975726,-1.2836960951801242,-1.6332235836186837,-0.43034526063656936,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,0.43889541012083916,1.9590184996194264,1.2610824244878123,0.3751741701188735,1.3613390995691252,0.025020557493601832,0.8305755004351653,0.21740379688989664,-0.30793292157074803,0.30589014063844383,0.9981104796982065,0.13353530227292112
1.0,0.0,1.0,0.0,-0.021716079054056776,2.0530102270049206,-0.9096470815920598,0.8145484050763878,-0.9589976618071223,-0.48045206725913553,1.1937815253321342,0.21740379688989664,-0.30793292157074803,0.30589014063844383,2.268386140963507,0.26135988351792383
0.0,1.0,0.0,0.0,-0.07929251520091878,1.3950681353064611,1.3816785081589162,-0.7964904564344979,1.9414232899131871,-0.48045206725913553,0.5829612342554064,0.21740379688989664,0.49290651681984327,1.2512264805385696,-0.27216518156709396,1.411781114722948
1.0,0.0,1.0,0.0,1.590424133058079,0.3141632703732775,-0.9096470815920598,-0.8697194955940837,-0.9589976618071223,-0.7331883796355042,0.03065746941207885,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.4838777917779774,3.201325252152986
0.0,0.0,1.0,0.0,-1.3459741104318825,-1.0017209130236415,0.7786980898033963,1.034235522555145,-0.9589976618071223,1.7941747441281826,0.08841404075933135,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.5746852592764397,-0.12211386021708423
0.0,0.0,1.0,0.0,0.6116247185614252,0.3611591340660246,0.7786980898033963,-0.7232614172749122,-0.9589976618071223,0.2777568698699705,-0.33335567998466115,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
0.0,1.0,0.0,0.0,0.9570833354425972,1.2070846805354727,1.5022745918300202,1.1806936008743163,2.521507480257249,-0.22771575488276682,0.6127479717469567,0.21740379688989664,0.49290651681984327,-0.07224439532160642,1.6332483103308568,-0.2499384414620869
1.0,1.0,0.0,0.0,-0.25202182364150477,1.9590184996194264,1.1404863408167083,-0.1374291039982265,0.7812549092250634,-0.48045206725913553,1.0508051853726925,1.224425713219721,0.49290651681984327,1.8184282844786448,0.36297264906555626,-0.3777630227070896
0.0,0.0,1.0,0.0,0.2085896655333912,-1.2367002314873772,-0.30666666323653974,-1.2358646913920122,1.9414232899131871,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.42475113208209075,0.12617981560228905,-1.7538196672897879,1.3271516791934879,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,1.0,0.0,0.0,-0.13686895134778077,-0.1087995028614465,-0.06547449589433176,-1.2358646913920122,-0.9589976618071223,-0.48045206725913553,0.20447749561277118,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
1.0,1.0,0.0,0.0,0.4964718462677012,0.8781136346862428,-1.6332235836186837,-0.0642000648386408,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.6338562911661927,-1.2367002314873772,-0.06547449589433176,0.3751741701188735,-0.9589976618071223,3.057856306010026,-0.41127922655630655,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.27216518156709396,-0.2499384414620869
0.0,0.0,1.0,0.0,2.223764930673561,-0.39077468501792917,1.2610824244878123,1.1806936008743163,1.3613390995691252,2.5523836812572887,-0.40119531778684564,1.224425713219721,1.2937459552104347,0.30589014063844383,0.5041143892061452,0.19744759289542246
0.0,0.0,1.0,0.0,-1.0580919296975726,-1.142708504101883,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,0.025020557493601832,-0.5798745629147309,0.21740379688989664,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,0.0057107210279184525
0.0,1.0,0.0,0.0,-0.07929251520091878,1.7240391811556908,0.7786980898033963,-0.43034526063656936,-0.9589976618071223,-0.48045206725913553,0.68817567797556,1.224425713219721,0.49290651681984327,0.30589014063844383,-0.16630887646165227,0.5809213366304306
1.0,0.0,1.0,0.0,-0.7702097489632627,0.12617981560228905,-0.7890509979209558,-0.5035742997961551,-0.3789134714630604,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.42475113208209075,1.2070846805354727,0.7786980898033963,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,1.2937459552104347,-0.6394461992616819,0.43354351913585076,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.5399040043758148,-0.24978709393968784,1.1404863408167083,-0.7232614172749122,0.7812549092250634,-0.48045206725913553,0.12376504563566694,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.27216518156709396,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.8277861851101247,0.5961384525297602,1.1404863408167083,1.253922640033902,0.7812549092250634,1.0359658069990765,0.6438558951756325,1.224425713219721,1.2937459552104347,1.6293610164986199,-0.4838777917779774,0.5170090460079292
0.0,0.0,0.0,1.0,-0.30959825978836675,0.6431343162225073,1.3816785081589162,0.30194513095928777,1.9414232899131871,0.7832294946227079,0.6525551324499502,2.231447629549545,2.0945853936010255,0.494957408618469,0.04540373374923114,1.198740145981277
0.0,0.0,1.0,0.0,0.2661661016802532,0.2671674066805304,0.7786980898033963,-0.0642000648386408,-0.9589976618071223,1.0359658069990765,0.5395782923927129,2.231447629549545,1.2937459552104347,2.5746973563987456,-0.20159431149679952,1.02830737098794
1.0,1.0,0.0,0.0,-0.8853626212569867,-0.4847664124034234,-0.06547449589433176,0.009028974320944917,-0.9589976618071223,-0.7331883796355042,0.6123636267470657,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,-0.6955904019888608,1.7952548584579562
1.0,1.0,0.0,0.0,0.7843540270020112,0.12617981560228905,-0.06547449589433176,-0.0642000648386408,-0.9589976618071223,0.025020557493601832,-0.5798745629147309,1.224425713219721,0.49290651681984327,-0.2613116633016316,-0.3780214866725357,0.3891844647629265
0.0,1.0,0.0,0.0,0.6116247185614252,0.22017154298778327,-1.7538196672897879,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.3237425378271152,-0.29678295763243495,1.1404863408167083,1.034235522555145,0.7812549092250634,1.0359658069990765,0.32893321088996674,3.238469545879369,2.895424831991617,3.5200336962988716,-0.14513761544056394,3.0095883802854817
0.0,1.0,0.0,0.0,0.3237425378271152,1.301076407920967,0.05512158777677226,-0.5035742997961551,-0.3789134714630604,-0.7331883796355042,1.1692795315890847,0.21740379688989664,0.49290651681984327,1.2512264805385696,2.268386140963507,1.5396056959679507
1.0,1.0,0.0,0.0,1.820729877645527,1.4420639989992081,-1.7538196672897879,-0.28388718231739796,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.1510132293865292,1.4420639989992081,0.05512158777677226,-0.28388718231739796,-0.3789134714630604,0.025020557493601832,0.6560348273596774,1.224425713219721,0.49290651681984327,1.2512264805385696,-0.4838777917779774,0.0696230116504198
0.0,0.0,1.0,0.0,0.2661661016802532,0.032188088216794836,0.2963137551189803,2.1326711099489306,0.7812549092250634,1.288702119375445,-0.36624280047533203,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.060452571356210565,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.5974804405226767,-0.34377882132518206,0.41690983879008425,0.009028974320944917,1.3613390995691252,0.2777568698699705,0.2756774068425737,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.9981104796982065,0.6448336272529319
0.0,1.0,0.0,0.0,0.2661661016802532,2.287989545468656,0.6581020061322923,0.8877774442359735,2.521507480257249,-0.22771575488276682,1.322441014045637,0.21740379688989664,-0.30793292157074803,1.2512264805385696,-0.27216518156709396,-0.3777630227070896
1.0,1.0,0.0,0.0,0.1510132293865292,1.2540805442282197,0.2963137551189803,-1.0894066130728408,0.7812549092250634,-0.48045206725913553,0.9640393016473056,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,1.7391046154362986,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.7490091634599165,-0.29678295763243495,-1.6332235836186837,0.741319365916802,-0.3789134714630604,-0.7331883796355042,-0.3925063754678818,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.2661661016802532,-0.29678295763243495,-0.9096470815920598,0.08225801348053063,-0.9589976618071223,0.025020557493601832,0.16772450499819688,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-2.0368913441942267,-1.18970436779463,1.1404863408167083,-0.7964904564344979,0.7812549092250634,2.29964736888092,-0.5798745629147309,2.231447629549545,1.2937459552104347,1.6293610164986199,-0.34273605163738846,0.09092710852458691
0.0,1.0,0.0,0.0,0.43889541012083916,1.0660970894572313,-0.5478588305787477,-1.1626356522324266,0.7812549092250634,-0.48045206725913553,0.9772992041435441,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,1.187389080030045,0.502146725144266,-0.9096470815920598,-0.9429485347536694,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,-0.4838777917779774,-0.5055876039520922
1.0,0.0,1.0,0.0,-2.0368913441942267,-0.5317622760961705,-0.06547449589433176,1.3271516791934879,-0.9589976618071223,1.7941747441281826,-0.4165628784156032,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,-0.27216518156709396,1.7952548584579562
0.0,1.0,0.0,0.0,0.9570833354425972,-1.3306919588728714,1.2610824244878123,-0.43034526063656936,1.3613390995691252,-0.22771575488276682,-0.1034789355498705,0.21740379688989664,0.49290651681984327,-0.07224439532160642,0.25711634396011457,1.9230794397029587
1.0,0.0,1.0,0.0,-0.6550568766695387,-0.34377882132518206,-0.9096470815920598,2.059442070789345,-0.9589976618071223,0.2777568698699705,-0.43251668995653203,0.21740379688989664,-0.30793292157074803,-0.2613116633016316,0.36297264906555626,1.7952548584579562
0.0,0.0,1.0,0.0,0.03586035709280522,-0.9547250493308945,1.0198902571456043,-0.5768033389557408,0.20117071888100146,1.0359658069990765,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,1.6332483103308568,-0.12211386021708423
1.0,0.0,1.0,0.0,1.475271260764355,-0.06180363916869939,-0.06547449589433176,0.5216322484380449,-0.9589976618071223,1.7941747441281826,-0.42259010682298426,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.060452571356210565,1.411781114722948
0.0,0.0,1.0,0.0,-0.19444538749464277,-0.6727498671744119,1.1404863408167083,1.1806936008743163,0.7812549092250634,0.7832294946227079,-0.4057662779641204,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,1.6332483103308568,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.1732448019912967,-0.1557953665541936,-1.7538196672897879,-0.7232614172749122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.13686895134778077,2.3819812728541505,0.2963137551189803,1.1806936008743163,0.7812549092250634,0.2777568698699705,1.359415003035149,1.224425713219721,0.49290651681984327,0.8730919445785192,-0.16630887646165227,0.0696230116504198
0.0,0.0,1.0,0.0,1.3025419523237691,-0.39077468501792917,0.8992941734745002,0.4484032092784592,-0.3789134714630604,1.7941747441281826,0.20151629209088373,2.231447629549545,1.2937459552104347,2.1965628204386953,-0.4838777917779774,0.34657627101459226
1.0,0.0,1.0,0.0,-0.19444538749464277,0.6431343162225073,-0.9096470815920598,0.8145484050763878,-0.9589976618071223,0.2777568698699705,0.5212738617729052,0.21740379688989664,-0.30793292157074803,0.30589014063844383,-0.6955904019888608,0.13353530227292112
0.0,1.0,0.0,0.0,1.072236207736321,-1.2367002314873772,-0.9096470815920598,-0.5035742997961551,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.43889541012083916,0.6431343162225073,0.05512158777677226,-0.35711622147698363,-0.3789134714630604,0.025020557493601832,0.7066242379703267,0.21740379688989664,0.49290651681984327,-0.2613116633016316,-0.4838777917779774,-0.12211386021708423
0.0,0.0,1.0,0.0,0.4964718462677012,-1.565671277336607,-1.7538196672897879,-1.1626356522324266,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.1156683658444346,-0.9547250493308945,0.41690983879008425,0.5216322484380449,1.3613390995691252,1.7941747441281826,-0.44538875340742606,0.21740379688989664,1.2937459552104347,-0.07224439532160642,-0.34273605163738846,1.6674302772129534
1.0,1.0,0.0,0.0,0.1510132293865292,-0.9077291856381474,0.2963137551189803,-0.43034526063656936,0.7812549092250634,0.5304931822463391,0.17488293062116628,0.21740379688989664,0.49290651681984327,-0.2613116633016316,3.326949192017924,1.02830737098794
0.0,0.0,1.0,0.0,-0.7126333128164007,-1.565671277336607,-0.9096470815920598,1.8397549533105877,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,0.6116247185614252,1.4890598626919553,-1.7538196672897879,1.1806936008743163,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.5762798550193307,-0.5317622760961705,-0.7890509979209558,0.30194513095928777,-0.3789134714630604,-0.48045206725913553,-0.4020189142151834,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.7490091634599165,-1.2367002314873772,0.05512158777677226,-0.5035742997961551,-0.3789134714630604,-0.7331883796355042,-0.5354827154273236,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,2.268386140963507,-0.5055876039520922
1.0,1.0,0.0,0.0,2.166188494526699,-1.142708504101883,-0.7890509979209558,0.30194513095928777,-0.3789134714630604,-0.48045206725913553,-0.19331957927438534,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.6692011547082871,-1.565671277336607,0.7786980898033963,-0.5768033389557408,-0.9589976618071223,0.7832294946227079,-0.22144539730212115,0.21740379688989664,2.0945853936010255,-0.07224439532160642,0.6805415643818814,0.9004827897429373
0.0,1.0,0.0,0.0,-0.30959825978836675,1.3950681353064611,0.17571767144787626,-1.1626356522324266,0.20117071888100146,-0.7331883796355042,1.2817004440571942,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,2.3742424460689486,-0.5055876039520922
1.0,1.0,0.0,0.0,0.7267775908551491,0.032188088216794836,0.2963137551189803,1.1806936008743163,0.7812549092250634,0.2777568698699705,0.5080139592766667,1.224425713219721,1.2937459552104347,0.30589014063844383,-0.4133069217076829,-0.18602615083958557
1.0,1.0,0.0,0.0,-0.13686895134778077,2.193997818083162,-1.7538196672897879,0.15548705264011634,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,0.3813189739739772,-0.1087995028614465,-1.7538196672897879,1.1074645617147305,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.1510132293865292,-1.4246836862583656,0.17571767144787626,-0.7964904564344979,0.20117071888100146,-0.22771575488276682,0.1855485043681407,-0.7896181194399274,0.49290651681984327,-0.6394461992616819,0.6805415643818814,-0.5055876039520922
1.0,0.0,1.0,0.0,0.7267775908551491,0.502146725144266,0.2963137551189803,0.009028974320944917,0.7812549092250634,0.7832294946227079,0.3498834450358094,2.231447629549545,1.2937459552104347,0.8730919445785192,-0.34273605163738846,-0.16472205396541845
0.0,0.0,1.0,0.0,0.3813189739739772,-0.014807775475952276,0.2963137551189803,-0.7232614172749122,0.7812549092250634,0.2777568698699705,-0.5798745629147309,0.21740379688989664,0.49290651681984327,-0.6394461992616819,1.7391046154362986,-0.3777630227070896
0.0,0.0,1.0,0.0,1.129812643883183,0.7841219073007486,1.7434667591722284,0.3751741701188735,-0.3789134714630604,1.0359658069990765,0.612796014871943,0.21740379688989664,0.49290651681984327,0.30589014063844383,0.25711634396011457,3.9682727396230018
1.0,0.0,1.0,0.0,-0.5399040043758148,0.45515086145151884,0.05512158777677226,-0.5035742997961551,-0.3789134714630604,-0.22771575488276682,0.575082161757641,1.224425713219721,0.49290651681984327,0.8730919445785192,-0.6955904019888608,0.7726582084979347
0.0,0.0,1.0,0.0,0.4964718462677012,-0.6727498671744119,0.2963137551189803,-1.016177573913255,0.7812549092250634,-0.7331883796355042,-0.5349061979274872,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,2.268386140963507,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.13686895134778077,-1.0017209130236415,-1.7538196672897879,0.22871609179970206,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-1.0580919296975726,-0.8607333219454003,-0.06547449589433176,-0.43034526063656936,-0.9589976618071223,-0.7331883796355042,0.41115901930414167,0.21740379688989664,0.49290651681984327,1.2512264805385696,0.5746852592764397,0.7726582084979347
0.0,0.0,1.0,0.0,-0.8277861851101247,1.5830515900774496,1.2610824244878123,-0.21065814315781223,1.3613390995691252,0.025020557493601832,0.7462598160840834,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.5974804405226767,-0.014807775475952276,-1.7538196672897879,-0.8697194955940837,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-1.1156683658444346,-1.4716795499511128,-1.7538196672897879,2.059442070789345,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.7702097489632627,0.17317567929503616,0.7786980898033963,1.1074645617147305,-0.9589976618071223,1.288702119375445,0.43249016679809027,2.231447629549545,2.0945853936010255,1.2512264805385696,-0.3780214866725357,0.3891844647629265
0.0,0.0,1.0,0.0,-1.2883976742850207,-0.39077468501792917,0.17571767144787626,1.7665259141510021,0.20117071888100146,0.5304931822463391,-0.41105102171262126,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.15126003885467285,-0.5055876039520922
1.0,1.0,0.0,0.0,-1.2308212381381587,0.40815499775877173,-0.9096470815920598,0.5216322484380449,-0.9589976618071223,-0.48045206725913553,0.39905215180757575,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,0.3237425378271152,-1.0957126404091357,1.1404863408167083,-0.5768033389557408,0.7812549092250634,-0.48045206725913553,-0.41989095671011356,-0.7896181194399274,-0.30793292157074803,-0.6394461992616819,0.9981104796982065,-0.5055876039520922
1.0,0.0,1.0,0.0,-0.7702097489632627,-1.4716795499511128,0.2963137551189803,1.253922640033902,0.7812549092250634,1.288702119375445,-0.39878401046610107,0.21740379688989664,-0.30793292157074803,-0.07224439532160642,0.5746852592764397,-0.12211386021708423
1.0,1.0,0.0,0.0,1.820729877645527,0.07918395190954194,-1.7538196672897879,-1.2358646913920122,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.48232756822895273,-0.29678295763243495,1.2610824244878123,-0.5035742997961551,1.3613390995691252,0.025020557493601832,0.19280301624108284,0.21740379688989664,1.2937459552104347,0.30589014063844383,0.22183090892496732,2.8178515084179776
1.0,1.0,0.0,0.0,0.2661661016802532,2.0060143633121736,-0.9096470815920598,0.8145484050763878,-0.9589976618071223,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
0.0,0.0,1.0,0.0,-0.48232756822895273,0.6431343162225073,0.17571767144787626,-1.2358646913920122,0.20117071888100146,-0.9859246920118728,-0.5798745629147309,-0.7896181194399274,-1.1087723599613393,-0.6394461992616819,-0.6955904019888608,-0.5055876039520922
1.0,1.0,0.0,0.0,-0.42475113208209075,1.301076407920967,1.1404863408167083,-0.7964904564344979,0.7812549092250634,2.046911056504551,-0.5798745629147309,3.238469545879369,2.0945853936010255,0.8730919445785192,-0.6426622494361399,-0.31385073208458825
