0.0,1.0,0.0,0.0,0.9005110399351188,1.7218240810891579,0.7744266864721461,1.3223322027595246,-1.008641384417608,-0.2575977478666133,0.5254801810695467,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,0.055345103932199734
0.0,0.0,1.0,0.0,-0.08977742027608872,-1.5151162970391983,0.2911699943617674,-0.049050414448470636,0.6729050616821426,0.239707657597319,-0.2781332759424381,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.04334280852144708,-0.24052284520801537
1.0,0.0,1.0,0.0,-0.4975432568336448,0.1758227064606892,0.41198416738936205,0.6005518779132113,1.233420543715393,-0.7549031533305457,-0.3082137267957261,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.206281945006819,-0.1623650942392883,-1.5210426010521527,-0.4821186093562586,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.2597361539161022,-0.5488654378964054,0.41198416738936205,-0.6264746743255213,1.233420543715393,-0.008945045134647174,0.20636345622021754,1.1525385112119233,1.2417798342132214,0.8337834082032732,0.2339007449017106,0.4991470276425224
1.0,0.0,1.0,0.0,0.3762406786468325,0.1758227064606892,-0.07127252472101661,1.8275784301519438,-1.008641384417608,0.48836036032928515,-0.5012533802467335,0.1735831920375947,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,0.0,0.0,1.0,1.2500246141273097,-0.06574000832500901,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.7888045686604706,-0.40392780902498654,-0.7961575628865847,-1.2760769666872032,-0.4481259023843579,-0.5062504505985795,0.18258490667497826,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.6092497281082931,0.12751016350354957,0.41198416738936205,-1.2038989342025719,1.233420543715393,-0.008945045134647174,-0.3834148539289462,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.963561355756566,-0.45224035198212614,1.13686920555493,-0.40994057687162727,0.6729050616821426,-0.008945045134647174,0.2643456336827471,0.1735831920375947,0.4570675340091646,-0.09926604349500891,1.828051177084867,0.9429489513528451
0.0,1.0,0.0,0.0,0.6092497281082931,-0.6938030667678243,0.8952408594997407,-0.6264746743255213,-0.4481259023843579,-0.2575977478666133,0.06537110415476714,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.6625885041409478,-1.3701786681677794,0.7744266864721461,1.177976137790262,-1.008641384417608,1.2343184685251836,-0.07654531852793148,1.1525385112119233,1.2417798342132214,1.207003188882586,1.3428749585943411,0.27724606578736105
0.0,1.0,0.0,0.0,0.3762406786468325,0.7555732219463649,-0.07127252472101661,0.6005518779132113,-1.008641384417608,-0.5062504505985795,0.3915550169641755,0.1735831920375947,0.4570675340091646,-0.09926604349500891,-0.35524180612249945,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.3810387321029145,-1.5151162970391983,-1.2794142549969634,-0.6264746743255213,1.233420543715393,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,1.1917723517619447,0.9971359367320631,0.2911699943617674,-0.4821186093562586,0.6729050616821426,1.2343184685251836,-0.5012533802467335,2.131493830386252,1.2417798342132214,2.140052640580868,-0.2512754735888153,-0.14190019549461033
1.0,1.0,0.0,0.0,0.20148389155073704,-0.5005528949392658,0.5327983404169567,3.0546049823906762,1.793936025748643,2.974887387648947,-0.33190442455693137,0.1735831920375947,0.4570675340091646,-0.28587593383466536,1.2042531818827622,0.35121305307241485
1.0,0.0,1.0,0.0,0.08497936682000674,1.1903861085606218,-1.2794142549969634,2.332824657544363,1.233420543715393,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-1.8373452912370434,-1.6117413829534777,-0.07127252472101661,-1.2760769666872032,-1.008641384417608,0.239707657597319,-0.4340643358174266,-0.805372127136734,0.4570675340091646,-0.6590957145139782,1.4121858469501305,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.8470568310258357,-0.6938030667678243,-0.07127252472101661,-0.6986527068101526,-1.008641384417608,-0.2575977478666133,0.08770497991811176,0.1735831920375947,-0.3276447661948922,0.273953737184304,1.6201185120174988,2.4222886970539204
1.0,0.0,1.0,0.0,-1.6625885041409478,-0.8387406956392434,0.2911699943617674,-0.19340647941773328,0.6729050616821426,1.4829711712571498,-0.3353423577054672,2.131493830386252,1.2417798342132214,0.8337834082032732,1.2735640702385518,0.84432630163944
0.0,1.0,0.0,0.0,1.2500246141273097,1.5768864522177388,0.2911699943617674,-0.5542966418408899,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,1.2417798342132214,-0.6590957145139782,-0.3898972503003942,-0.5363907943482304
0.0,0.0,1.0,0.0,0.958763302300484,-0.01742746536786936,-0.07127252472101661,-0.8430087717794152,-1.008641384417608,0.48836036032928515,0.17282359733785205,0.1735831920375947,0.4570675340091646,0.273953737184304,0.26855618907960527,-0.5363907943482304
1.0,0.0,1.0,0.0,-2.0121020783331387,-0.3556152660678469,1.2576833785825248,-0.4821186093562586,1.233420543715393,2.4775819821850145,0.14546961962969948,1.1525385112119233,0.4570675340091646,0.8337834082032732,-0.35524180612249945,-0.31448983249306917
0.0,0.0,1.0,0.0,2.007304024877057,0.7072606789892253,-0.7961575628865847,-0.9151868042640465,-0.4481259023843579,-0.2575977478666133,0.6807240447672016,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,1.1917723517619447,0.7555732219463649,0.6536125134445514,1.1057981053056305,2.3544515077818935,-0.7549031533305457,0.2484151768445572,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.4295794546794873,-0.6938030667678243,-0.67534338985899,0.4561958129439486,0.11238957964889236,-0.5062504505985795,0.16501454986815112,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.6092497281082931,2.494824768403392,0.17035582133417274,0.311839747974686,0.11238957964889236,-0.5062504505985795,0.8657203793244169,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,0.0,1.0,-1.313074929948757,-0.5488654378964054,-1.6418567740797474,0.09530565052079201,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.7305523062951054,-0.5488654378964054,-0.07127252472101661,0.52837384542858,-1.008641384417608,-0.008945045134647174,-0.1343843301201831,0.1735831920375947,0.4570675340091646,0.273953737184304,-0.2512754735888153,2.126420747913705
1.0,0.0,1.0,0.0,-1.720840766506313,-0.21067763719642793,-0.07127252472101661,1.177976137790262,-1.008641384417608,0.9856657657932175,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,-0.4592081386561836,-0.38845681977812296
1.0,0.0,1.0,0.0,0.958763302300484,-0.40392780902498654,-1.762670947107342,0.02312761803616069,-1.008641384417608,-0.7549031533305457,-0.158280015377468,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,0.3762406786468325,-1.418491211124919,0.2911699943617674,-0.7708307392947839,0.6729050616821426,0.48836036032928515,-0.03169535589361562,0.1735831920375947,-0.3276447661948922,1.207003188882586,-0.4592081386561836,0.7950149767827376
0.0,0.0,1.0,0.0,0.7257542528390234,1.1420735656034822,1.13686920555493,-1.2038989342025719,0.6729050616821426,-0.2575977478666133,0.6259045315299009,1.1525385112119233,2.026492134417278,0.08734384684464754,-0.35524180612249945,1.312783887778114
0.0,0.0,1.0,0.0,0.3762406786468325,-0.5488654378964054,1.13686920555493,-0.6986527068101526,0.6729050616821426,0.239707657597319,-0.3324842463315567,1.1525385112119233,1.2417798342132214,0.4605636275239604,0.09527896819013175,1.9784867733435978
0.0,1.0,0.0,0.0,-0.4975432568336448,1.3353237374320406,1.13686920555493,-0.9873648367486778,0.6729050616821426,-0.2575977478666133,0.5999784939304935,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.5631744711898677,2.8660906207642434
1.0,0.0,1.0,0.0,-1.720840766506313,-1.5151162970391983,0.2911699943617674,-0.6264746743255213,0.6729050616821426,0.48836036032928515,-0.3346083072433153,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.4295794546794873,-0.9836783245106623,0.2911699943617674,1.9719344951212066,0.6729050616821426,1.4829711712571498,-0.3333744777431026,1.1525385112119233,0.4570675340091646,0.08734384684464754,0.26855618907960527,1.312783887778114
1.0,0.0,1.0,0.0,1.716042713050231,-1.0803034104249416,-0.7961575628865847,1.2501541702748933,-0.4481259023843579,0.7370130630612514,-0.337932730308988,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,0.9963205168153941,0.64708100221263
1.0,0.0,1.0,0.0,1.0170155646658492,-0.06574000832500901,1.2576833785825248,2.116290560090469,1.233420543715393,1.2343184685251836,0.2160336600035307,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.04334280852144708,-0.018621883352854043
1.0,1.0,0.0,0.0,-0.9053090933912008,0.07919762054640993,-0.7961575628865847,-0.7708307392947839,-0.4481259023843579,-0.008945045134647174,0.24630673402773792,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.5557955191990099,1.3836362803891804,0.17035582133417274,1.1057981053056305,0.11238957964889236,-0.008945045134647174,0.8222630301555311,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.2512754735888153,0.2032790785023073
0.0,1.0,0.0,0.0,0.02672710445464159,-1.2735535822535,0.41198416738936205,-1.2038989342025719,1.233420543715393,-0.5062504505985795,-0.3550680116139318,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.35524180612249945,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.2645342073721842,-0.11405255128214865,-0.07127252472101661,-0.5542966418408899,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-2.0121020783331387,-0.7904281526821036,0.41198416738936205,0.02312761803616069,1.233420543715393,0.9856657657932175,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,0.6844215192143418,-0.38845681977812296
0.0,1.0,0.0,0.0,1.4830336635887704,0.6589481360320857,1.2576833785825248,-0.5542966418408899,1.233420543715393,0.9856657657932175,0.5537294102911898,1.1525385112119233,1.2417798342132214,3.073102092279151,-0.4592081386561836,-0.24052284520801537
1.0,1.0,0.0,0.0,1.1917723517619447,-0.01742746536786936,-0.9169717359141794,-0.8430087717794152,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.6723000439297402,0.4656979642035271,0.2911699943617674,0.311839747974686,0.6729050616821426,-0.5062504505985795,0.36672224601052644,1.1525385112119233,1.2417798342132214,0.6471735178636169,-0.2512754735888153,0.5731140149275762
1.0,1.0,0.0,0.0,0.958763302300484,-1.418491211124919,0.7744266864721461,-0.4821186093562586,-1.008641384417608,-0.008945045134647174,-0.03833304624286146,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-2.128606603063869,-1.2252410392963604,0.41198416738936205,2.116290560090469,1.233420543715393,0.48836036032928515,-0.381853044435006,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.14802968264145386,0.8521983078606442,-1.6418567740797474,-0.6986527068101526,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,0.6092497281082931,0.7072606789892253,-1.6418567740797474,2.4050026900289945,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-1.5460839794102175,-0.5488654378964054,0.2911699943617674,0.23966171549005466,0.6729050616821426,1.7316238739891159,-0.2805696987529848,0.1735831920375947,0.4570675340091646,-0.09926604349500891,0.3725225216132894,0.2032790785023073
1.0,0.0,1.0,0.0,0.9005110399351188,-0.5488654378964054,0.7744266864721461,-0.33776254438699593,-1.008641384417608,-0.008945045134647174,0.31073137565277065,2.131493830386252,1.2417798342132214,2.513272421260181,-0.528519027011973,0.6963923270693325
1.0,0.0,1.0,0.0,1.4247814012234052,0.1758227064606892,1.13686920555493,-0.8430087717794152,0.6729050616821426,1.7316238739891159,0.20369063224536083,1.1525385112119233,1.2417798342132214,1.207003188882586,0.2339007449017106,-0.24052284520801537
0.0,1.0,0.0,0.0,1.4247814012234052,-1.1769284963392208,-0.67534338985899,-1.1317209017179406,0.11238957964889236,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.3725225216132894,-0.5363907943482304
0.0,0.0,0.0,1.0,0.08497936682000674,0.8521983078606442,-1.6418567740797474,-0.4821186093562586,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.031525157910723564,-1.3701786681677794,0.2911699943617674,-0.7708307392947839,0.6729050616821426,1.7316238739891159,-0.08940421669470563,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.6671408037235518,0.2032790785023073
1.0,0.0,1.0,0.0,-1.7790930288716782,-0.45224035198212614,-1.6418567740797474,2.332824657544363,-0.4481259023843579,-0.7549031533305457,-0.2679190418520693,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.0,-1.4878317170448523,-0.6938030667678243,0.7744266864721461,0.311839747974686,-1.008641384417608,2.228929279453048,0.0754868241078258,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.4975432568336448,0.8038857649035046,0.2911699943617674,-0.9873648367486778,0.6729050616821426,0.239707657597319,0.29986118157494696,0.1735831920375947,0.4570675340091646,-0.28587593383466536,-0.35524180612249945,0.35121305307241485
0.0,1.0,0.0,0.0,0.7840065152043886,1.6735115381320183,-0.7961575628865847,0.9614420403363679,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-2.128606603063869,0.3690728782892478,0.2911699943617674,-0.6264746743255213,0.6729050616821426,-0.5062504505985795,-0.3927857108925874,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,0.788387851748026,-0.5363907943482304
1.0,1.0,0.0,0.0,0.6092497281082931,2.5914498543176716,0.049541648306578055,-0.2655845119023646,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,1.4121858469501305,-0.5363907943482304
0.0,0.0,1.0,0.0,0.8422587775697538,1.0937610226463426,-1.762670947107342,0.6005518779132113,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.206281945006819,-0.6938030667678243,-0.9169717359141794,1.177976137790262,-1.008641384417608,-0.5062504505985795,-0.05988601725923611,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,0.2597361539161022,0.610635593074946,0.7744266864721461,0.6727299103978426,-1.008641384417608,-0.008945045134647174,0.21163456326226573,1.1525385112119233,0.4570675340091646,1.7668328599015555,0.4764888541469735,1.016915938637899
0.0,1.0,0.0,0.0,0.08497936682000674,0.610635593074946,0.2911699943617674,-0.9873648367486778,0.6729050616821426,-0.5062504505985795,0.915854464079897,0.1735831920375947,1.2417798342132214,1.207003188882586,0.4418334099690788,1.8305527987734902
1.0,1.0,0.0,0.0,-1.9538498159677735,-0.887053238596383,0.7744266864721461,0.23966171549005466,-1.008641384417608,-0.2575977478666133,0.0806768371953809,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,2.2403130743385176,-0.6454905238106847,1.13686920555493,-0.6264746743255213,0.6729050616821426,-0.2575977478666133,-0.40082902978637935,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.1473091410551312,-0.5363907943482304
1.0,0.0,1.0,0.0,1.1335200893965796,0.5140105071606668,-0.4337150438038006,0.6005518779132113,1.233420543715393,-0.7549031533305457,1.0276019333713176,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.031525157910723564,2.1566369677034145,1.13686920555493,0.6727299103978426,0.6729050616821426,-0.2575977478666133,0.5318835999947015,0.1735831920375947,-0.3276447661948922,1.207003188882586,0.788387851748026,0.7950149767827376
1.0,0.0,1.0,0.0,-1.1383181428526614,-1.563428839996338,0.41198416738936205,-0.40994057687162727,1.233420543715393,1.4829711712571498,-0.11175371055298984,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.5631744711898677,0.64708100221263
1.0,0.0,1.0,0.0,-1.4295794546794873,-0.742115609724964,0.8952408594997407,2.9102489174214137,-0.4481259023843579,0.9856657657932175,-0.38060359683985384,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.04334280852144708,1.8305527987734902
1.0,1.0,0.0,0.0,-1.6625885041409478,-0.5971779808535451,0.41198416738936205,0.8170859753671053,1.233420543715393,1.2343184685251836,-0.02156962434123673,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.16458985654592115,-0.24052284520801537
0.0,0.0,1.0,0.0,-1.313074929948757,-1.2735535822535,0.7744266864721461,-0.5542966418408899,-1.008641384417608,-0.008945045134647174,0.6656525831506787,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.2512754735888153,-0.5363907943482304
0.0,0.0,1.0,0.0,0.3762406786468325,-0.45224035198212614,0.7744266864721461,-1.1317209017179406,-1.008641384417608,-0.008945045134647174,-0.2825610058577585,1.1525385112119233,0.4570675340091646,0.273953737184304,0.06062352401223704,2.7921236334791892
1.0,0.0,1.0,0.0,0.43449294101219765,-0.11405255128214865,-0.07127252472101661,0.02312761803616069,-1.008641384417608,0.9856657657932175,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.28587593383466536,0.3725225216132894,1.5346848496332752
1.0,1.0,0.0,0.0,-0.3810387321029145,-1.3218661252106398,-0.07127252472101661,0.311839747974686,-1.008641384417608,-0.5062504505985795,0.08372236570856423,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.14802968264145386,0.7555732219463649,-0.9169717359141794,-0.12122844693310196,-1.008641384417608,0.239707657597319,0.5152034745994204,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,-0.24052284520801537
0.0,1.0,0.0,0.0,0.08497936682000674,0.8521983078606442,1.4993117246377141,0.23966171549005466,2.3544515077818935,1.7316238739891159,0.45478700406656297,0.1735831920375947,1.2417798342132214,1.207003188882586,0.2339007449017106,0.055345103932199734
1.0,0.0,0.0,1.0,0.7257542528390234,1.6251989951748786,0.049541648306578055,-0.40994057687162727,-0.4481259023843579,0.48836036032928515,-0.5012533802467335,1.1525385112119233,0.4570675340091646,0.273953737184304,-0.6671408037235518,-0.1665558579229616
0.0,0.0,1.0,0.0,1.0170155646658492,-1.563428839996338,0.5327983404169567,2.4771807225136255,1.793936025748643,1.4829711712571498,-0.5012533802467335,1.1525385112119233,0.4570675340091646,0.273953737184304,0.06062352401223704,1.016915938637899
0.0,1.0,0.0,0.0,-1.1383181428526614,0.3207603353321081,0.049541648306578055,-0.8430087717794152,-0.4481259023843579,-0.2575977478666133,0.3657070698394654,0.1735831920375947,0.4570675340091646,0.273953737184304,0.16458985654592115,-0.38845681977812296
1.0,0.0,1.0,0.0,-1.021813618121931,0.41738542124638744,-1.762670947107342,0.6727299103978426,-1.008641384417608,-0.7549031533305457,0.7694348240230043,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-0.031525157910723564,1.4802613663034596,0.2911699943617674,1.0336200728209992,0.6729050616821426,1.2343184685251836,0.7176868694571192,1.1525385112119233,0.4570675340091646,3.073102092279151,0.16458985654592115,-0.24052284520801537
1.0,1.0,0.0,0.0,0.7257542528390234,1.4802613663034596,-0.7961575628865847,0.38401778045931734,-0.4481259023843579,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.1965704052180266,-1.1286159533820812,0.5327983404169567,-1.2760769666872032,1.793936025748643,0.48836036032928515,-0.046454455611350635,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,-0.2512754735888153,0.2032790785023073
1.0,0.0,1.0,0.0,-0.3810387321029145,-0.6454905238106847,-1.400228428024558,0.8170859753671053,0.6729050616821426,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-1.7790930288716782,-1.1769284963392208,0.2911699943617674,-0.6264746743255213,0.6729050616821426,0.239707657597319,0.07945862579010755,1.1525385112119233,0.4570675340091646,0.8337834082032732,-0.04334280852144708,1.2388169004930603
0.0,0.0,1.0,0.0,0.2597361539161022,-1.3218661252106398,-0.9169717359141794,-0.6986527068101526,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,1.0,0.0,0.0,-1.4295794546794873,0.1758227064606892,-0.9169717359141794,-0.9873648367486778,-1.008641384417608,-0.7549031533305457,0.519701485941968,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,1.0,0.0,0.0,-0.14802968264145386,2.5914498543176716,0.2911699943617674,-0.9151868042640465,0.6729050616821426,-0.7549031533305457,1.1072542175622668,0.1735831920375947,0.4570675340091646,1.207003188882586,0.3725225216132894,0.9429489513528451
1.0,0.0,1.0,0.0,-0.3810387321029145,0.1758227064606892,0.2911699943617674,-0.2655845119023646,0.6729050616821426,0.9856657657932175,0.10908224736641804,0.1735831920375947,-0.3276447661948922,0.273953737184304,-0.4592081386561836,-0.5363907943482304
0.0,0.0,1.0,0.0,0.7257542528390234,-0.5488654378964054,-0.07127252472101661,-0.4821186093562586,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.08977742027608872,0.9005108508177839,0.8952408594997407,-0.6264746743255213,-0.4481259023843579,-0.7549031533305457,0.5674928564565377,-0.805372127136734,0.4570675340091646,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
1.0,0.0,1.0,0.0,-0.4392909944682796,-0.6938030667678243,-1.400228428024558,2.6215367874828885,0.6729050616821426,-0.7549031533305457,-0.27260447033388985,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
0.0,0.0,1.0,0.0,-0.6140477815643751,-0.06574000832500901,-0.7961575628865847,-0.40994057687162727,-0.4481259023843579,-0.7549031533305457,0.33415851806187347,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.4592081386561836,-0.5363907943482304
0.0,1.0,0.0,0.0,2.2985653367038825,0.3690728782892478,1.13686920555493,-0.33776254438699593,0.6729050616821426,0.9856657657932175,0.39594760616588226,0.1735831920375947,2.811204434621335,1.207003188882586,0.414109054626763,-0.09258887063790783
1.0,1.0,0.0,0.0,0.02672710445464159,0.4656979642035271,0.8952408594997407,0.8170859753671053,-0.4481259023843579,0.48836036032928515,-0.5012533802467335,0.1735831920375947,0.4570675340091646,-0.6590957145139782,2.867714502421708,-0.38845681977812296
0.0,1.0,0.0,0.0,-0.7888045686604706,-0.3073027231107072,0.8952408594997407,-1.2760769666872032,-0.4481259023843579,-0.008945045134647174,0.14779560019746046,0.1735831920375947,0.4570675340091646,1.207003188882586,-0.6671408037235518,-0.38845681977812296
1.0,0.0,1.0,0.0,-2.070354340698504,-1.2735535822535,0.2911699943617674,-0.19340647941773328,0.6729050616821426,-0.5062504505985795,0.04061642367581502,0.1735831920375947,-0.3276447661948922,-0.09926604349500891,0.788387851748026,2.570222671624028
0.0,1.0,0.0,0.0,-0.8470568310258357,0.2724477923749685,-0.9169717359141794,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,-0.04334280852144708,-0.5363907943482304
0.0,1.0,0.0,0.0,0.31798841628146735,0.2724477923749685,0.7744266864721461,-1.059542869233309,-1.008641384417608,-0.008945045134647174,0.2614172408816092,1.1525385112119233,0.4570675340091646,1.7668328599015555,-0.6671408037235518,2.0524537606286515
0.0,0.0,1.0,0.0,-2.128606603063869,-1.0803034104249416,-0.07127252472101661,-0.7708307392947839,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-0.3276447661948922,-0.6590957145139782,2.867714502421708,-0.5363907943482304
1.0,1.0,0.0,0.0,0.20148389155073704,-0.06574000832500901,1.2576833785825248,0.744907942882474,1.233420543715393,2.228929279453048,0.3060819889285026,1.1525385112119233,1.2417798342132214,2.140052640580868,-0.2512754735888153,-0.31448983249306917
1.0,0.0,1.0,0.0,0.3762406786468325,-0.5971779808535451,-0.7961575628865847,-1.2038989342025719,-0.4481259023843579,-0.2575977478666133,-0.007565399212239761,0.1735831920375947,-0.3276447661948922,-0.28587593383466536,0.3725225216132894,-0.24052284520801537
1.0,0.0,1.0,0.0,-1.1965704052180266,0.07919762054640993,-1.762670947107342,-0.6264746743255213,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
1.0,0.0,0.0,1.0,0.20148389155073704,1.43194882334632,0.2911699943617674,1.0336200728209992,0.6729050616821426,0.48836036032928515,-0.5012533802467335,1.1525385112119233,0.4570675340091646,-0.28587593383466536,0.06062352401223704,-0.38845681977812296
1.0,1.0,0.0,0.0,-0.5557955191990099,1.0454484796892027,-0.9169717359141794,1.177976137790262,-1.008641384417608,-1.0035558560625117,-0.5012533802467335,-0.805372127136734,-1.112357066398949,-0.6590957145139782,-0.6671408037235518,-0.5363907943482304
