1.0,0.0,1.0,0.0,-1.4619908461636595,-0.4230370811031352,-0.9259263568193569,1.2615405335244727,-1.0106494942238355,-0.43812139153388724,0.20729102332774604,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.895048566015948,0.7720015643437569,0.027123884425677782,-0.21044162832786564,-0.4484013244981841,-0.6982587735417121,0.5209958445571004,0.24894773522956742,0.4555633265925347,0.3277357529615239,0.9529581351687465,1.1823897188077857
0.0,0.0,1.0,0.0,0.24686272766655593,0.00717683125774595,1.0993054058263418,2.218328938728493,0.6760950149531187,2.9436645745678356,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,0.03190374722776332,-0.11391019219063994
0.0,1.0,0.0,0.0,-0.5781010665963067,0.4373907436186271,0.7419115653594538,-1.0200318173466518,-1.0106494942238355,0.08215337248176241,0.3867281955973845,1.2615138160042048,1.2413852029057537,1.846828761755853,-0.557571061054466,0.4046097722087303
0.0,0.0,1.0,0.0,0.24686272766655593,-0.23183089783163247,0.3845177248925658,2.3655271549137264,1.2383431846787702,-0.17798400952606241,0.11695197670790033,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.8424316086158286,2.7379496120058966
0.0,1.0,0.0,0.0,-1.285212890250189,0.3895891978007514,-0.8067950766637275,-0.872833601161418,-0.4484013244981841,-0.6982587735417121,-0.29553015373765884,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-2.1101766845130516,-0.6142432643746379,-1.7598453179087623,2.659923587284194,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.6593446247979873,-0.6142432643746379,0.027123884425677782,-1.1672300335318857,-0.4484013244981841,-0.6982587735417121,-0.4052275674903286,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.7548790225097772,0.9632077476152596,1.0993054058263418,-0.9464327092540349,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,0.5476942044747138,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.46024909598732633,-1.235663360007022,-0.8067950766637275,-0.28404073642048255,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,1.0,0.0,0.0,0.4236406835800265,0.6763984727080056,-0.9259263568193569,-0.7256353849761841,-1.0106494942238355,-0.6982587735417121,1.3548947364325992,0.24894773522956742,-0.3302585497206844,0.3277357529615239,1.5055907679333362,0.14534979000904516
1.0,1.0,0.0,0.0,0.4236406835800265,-0.5186401727388866,-0.8067950766637275,1.4087387497097066,-0.4484013244981841,-0.6982587735417121,0.16658881551001337,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.7049397631250233,0.14534979000904516
1.0,0.0,1.0,0.0,0.01115878644859517,-0.4230370811031352,-0.21113867588558088,1.923932506358025,2.362839524130073,-0.17798400952606241,0.3037519467331858,0.24894773522956742,-0.3302585497206844,1.2771688834579797,2.3898029803566803,8.571299211498811
1.0,1.0,0.0,0.0,-0.8727309931187577,0.24618456034712438,-0.9259263568193569,-0.21044162832786564,-1.0106494942238355,-0.17798400952606241,0.6589862564269746,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.2628336569133513,-0.5028001654901676
1.0,0.0,1.0,0.0,0.7771965954069676,0.5807953810722541,0.26538644473693646,0.6727476687835374,0.6760950149531187,0.34229075448958723,0.5532597897784738,1.2615138160042048,0.4555633265925347,0.8973956312593974,-0.2628336569133513,0.7286847499583367
1.0,1.0,0.0,0.0,0.01115878644859517,2.301651030515779,-1.283320197286245,0.8935449930613882,1.2383431846787702,-0.6982587735417121,1.1548582760600836,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,1.6021603896698302,1.823635572337022,-0.09200739572995155,-0.21044162832786564,-1.0106494942238355,1.1227029005130615,0.7464091387671962,0.24894773522956742,0.4555633265925347,-0.24192412533634955,2.279276453803762,-0.37317017439032507
1.0,0.0,1.0,0.0,0.7182706101024774,-1.1878618141891462,-0.9259263568193569,-1.0200318173466518,-1.0106494942238355,-0.17798400952606241,-0.31042120537829276,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,2.168749927250844,-0.24354018329048252
0.0,0.0,1.0,0.0,-0.04776719885589502,-0.32743398946738383,-0.09200739572995155,-0.9464327092540349,-1.0106494942238355,-0.6982587735417121,-0.4404697230398289,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,0.7182706101024774,-1.4268695432785246,1.218436685981971,0.08395480404260204,1.2383431846787702,1.903115046536536,-0.3929537309865334,0.24894773522956742,1.2413852029057537,-0.24192412533634955,0.5476942044747138,1.052759727707943
0.0,1.0,0.0,0.0,-0.34239712537834593,1.3934216599761409,1.4566992462932298,-1.0200318173466518,2.362839524130073,0.34229075448958723,0.6847974126040733,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,5.484545723838384,-0.5028001654901676
0.0,0.0,1.0,0.0,0.4236406835800265,1.345620114158265,-0.09200739572995155,0.5255494525983035,-1.0106494942238355,-0.6982587735417121,1.1399672244194499,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-1.6976947873816202,-1.6180757265500274,0.3845177248925658,-0.6520362768835671,1.2383431846787702,0.8625655185052369,-0.5169104547950829,1.2615138160042048,0.4555633265925347,-0.24192412533634955,-0.5944132365721052,0.46942476775865155
0.0,0.0,1.0,0.0,0.4236406835800265,-1.1878618141891462,0.7419115653594538,-0.872833601161418,-1.0106494942238355,0.34229075448958723,-0.5169104547950829,0.24894773522956742,1.2413852029057537,-0.6216973775349318,0.9161159596511071,-0.24354018329048252
0.0,1.0,0.0,0.0,0.01115878644859517,1.1066123850688867,1.218436685981971,-0.3576398445130995,1.2383431846787702,0.6024281364974121,0.6656045016005897,1.2615138160042048,0.4555633265925347,0.13784912686223275,-0.7049397631250233,0.4046097722087303
1.0,1.0,0.0,0.0,-2.1101766845130516,-0.2796324436495082,-1.7598453179087623,0.45195034450568666,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.5209168314681496,0.29398610616500004,0.027123884425677782,-0.5048380606983334,-0.4484013244981841,-0.43812139153388724,-0.3563352812702473,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.5414926541890068,0.29398610616500004,0.027123884425677782,-1.0200318173466518,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,8.358235414214251,-0.5028001654901676
1.0,0.0,1.0,0.0,0.600418639493497,0.6763984727080056,0.9801741256707125,-0.872833601161418,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
0.0,0.0,1.0,0.0,-2.169102669817542,0.34178765198287575,0.7419115653594538,-0.5048380606983334,-1.0106494942238355,0.6024281364974121,-0.5169104547950829,0.24894773522956742,0.4555633265925347,-0.6216973775349318,0.06874592274540264,-0.24354018329048252
1.0,0.0,1.0,0.0,-0.28347114007385577,-0.9488540850997678,0.3845177248925658,-0.7256353849761841,1.2383431846787702,0.8625655185052369,0.036540297848477274,1.2615138160042048,0.4555633265925347,0.7075090051601062,0.06874592274540264,0.793499745508258
1.0,1.0,0.0,0.0,-0.6370270519007969,-0.5186401727388866,0.7419115653594538,2.3655271549137264,-1.0106494942238355,2.163252428544361,-0.4125903652459754,0.24894773522956742,0.4555633265925347,-0.24192412533634955,1.2845377148275003,1.052759727707943
0.0,1.0,0.0,0.0,-0.28347114007385577,0.6763984727080056,1.0993054058263418,-0.872833601161418,0.6760950149531187,-0.17798400952606241,0.3624888726490197,1.2615138160042048,2.8130289555321917,2.226602013954435,0.2234830599194878,0.8583147410581793
1.0,0.0,1.0,0.0,-0.34239712537834593,-0.9010525392818921,0.26538644473693646,-1.0200318173466518,0.6760950149531187,0.08215337248176241,-0.3284145594440588,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.2628336569133513,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.9316569784232478,0.5807953810722541,0.7419115653594538,1.040743209246622,-1.0106494942238355,1.3828402825208865,-0.5169104547950829,2.274079896778842,2.027207079218973,1.656942135656562,-0.2628336569133513,0.8799197395748197
1.0,0.0,1.0,0.0,-1.8744727432950907,0.10277992289349731,0.7419115653594538,0.7463467768761544,-1.0106494942238355,3.2038019565756604,0.20542964187266657,1.2615138160042048,2.027207079218973,0.3277357529615239,0.23453571257477962,0.33979477665880903
0.0,0.0,1.0,0.0,-0.1656191694648754,1.1066123850688867,0.1462551645813071,0.15755391213521897,0.11384684522746734,0.34229075448958723,0.845819317678128,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.610856033462516,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.40132311068283616,1.4890247516118922,0.6227802852038244,-0.5784371687909503,2.362839524130073,-0.17798400952606241,0.9232196949835562,0.24894773522956742,-0.3302585497206844,1.2771688834579797,1.5055907679333362,0.4046097722087303
1.0,1.0,0.0,0.0,-0.8727309931187577,0.5807953810722541,1.0993054058263418,0.010355695949985125,0.6760950149531187,0.6024281364974121,0.3582697413508397,1.2615138160042048,0.4555633265925347,3.176035144450891,-0.1523071303604333,-0.37317017439032507
0.0,1.0,0.0,0.0,-0.46024909598732633,-0.757647901828265,1.218436685981971,-1.1672300335318857,1.2383431846787702,-0.43812139153388724,0.3097910954541095,1.2615138160042048,2.8130289555321917,0.7075090051601062,-0.21862304629218413,1.8953546698569197
1.0,1.0,0.0,0.0,0.5414926541890068,1.7758340265191463,-0.9259263568193569,0.5991485606909205,-1.0106494942238355,-0.17798400952606241,0.553425245907814,0.24894773522956742,-0.3302585497206844,-0.24192412533634955,-0.48388671001918726,-0.11391019219063994
0.0,0.0,1.0,0.0,-0.5781010665963067,-0.37523553528525955,0.26538644473693646,-0.5784371687909503,0.6760950149531187,-0.43812139153388724,0.2852208602470635,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,3.052962139674188,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.1066931841603852,0.8676046559795083,-0.6876637965080983,-0.43123895260571643,0.11384684522746734,-0.6982587735417121,0.6768555183957353,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,1.5055907679333362,-0.5028001654901676
1.0,0.0,1.0,0.0,0.8361225807114578,-1.665877272367903,-1.7598453179087623,0.3047521283204528,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-1.2262869049456988,-1.5702741807321516,0.26538644473693646,-0.872833601161418,0.6760950149531187,-0.43812139153388724,-0.431286907861438,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,0.7182706101024774,0.5329938352543785,0.7419115653594538,0.8935449930613882,-1.0106494942238355,1.1227029005130615,-0.5169104547950829,1.2615138160042048,0.4555633265925347,0.3277357529615239,0.06874592274540264,-0.43798516994024633
0.0,0.0,0.0,1.0,0.07008477175308536,-1.5702741807321516,-1.6407140377531328,-1.0200318173466518,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-1.63876880207713,-1.4746710890964003,1.0993054058263418,0.9671441011540051,0.6760950149531187,2.4233898105521856,-0.125352161013799,1.2615138160042048,1.2413852029057537,0.3277357529615239,-0.18914930587807263,1.1823897188077857
0.0,0.0,1.0,0.0,0.3647146982755363,0.00717683125774595,0.027123884425677782,-0.7256353849761841,-0.4484013244981841,-0.43812139153388724,0.40261198401406073,1.2615138160042048,0.4555633265925347,0.13784912686223275,-0.5944132365721052,2.3490596387063687
1.0,0.0,1.0,0.0,0.3057887129710461,-0.4230370811031352,-0.6876637965080983,0.45195034450568666,0.11384684522746734,0.8625655185052369,-0.3700563217105457,0.24894773522956742,-0.3302585497206844,-0.052037499237058395,0.17927244929832062,0.6638697544084154
0.0,0.0,1.0,0.0,0.48256666888451666,-0.2796324436495082,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.6982587735417121,-0.09797553530524905,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.3057887129710461,1.4890247516118922,0.9801741256707125,-0.6520362768835671,0.11384684522746734,0.08215337248176241,0.5769613803064828,1.2615138160042048,1.2413852029057537,0.3277357529615239,0.10558809826304197,0.46942476775865155
0.0,1.0,0.0,0.0,-0.22454515476936557,-1.7136788181857787,-1.6407140377531328,-0.6520362768835671,-0.4484013244981841,-0.6982587735417121,-0.49556661411017433,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.1066931841603852,-0.5186401727388866,0.7419115653594538,0.15755391213521897,-1.0106494942238355,1.1227029005130615,0.22342299593843273,1.2615138160042048,1.2413852029057537,0.7075090051601062,0.4003255024041566,0.793499745508258
0.0,0.0,0.0,1.0,0.12901075705757553,1.202215476704638,0.7419115653594538,-0.3576398445130995,-1.0106494942238355,-0.17798400952606241,0.6705681854808007,1.2615138160042048,1.2413852029057537,2.226602013954435,-0.6312554120897446,0.8583147410581793
0.0,0.0,1.0,0.0,-1.2262869049456988,-0.757647901828265,0.26538644473693646,-0.7256353849761841,0.6760950149531187,-0.17798400952606241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,1.5055907679333362,-0.37317017439032507
0.0,0.0,1.0,0.0,-2.169102669817542,-0.9488540850997678,0.26538644473693646,-0.9464327092540349,0.6760950149531187,0.08215337248176241,-0.3258086254069478,0.24894773522956742,-0.3302585497206844,0.3277357529615239,0.8424316086158286,-0.37317017439032507
1.0,0.0,1.0,0.0,-0.990582963727738,-0.9488540850997678,0.3845177248925658,1.4087387497097066,1.2383431846787702,0.34229075448958723,-0.012004530499989247,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.600418639493497,1.345620114158265,-0.09200739572995155,-0.799234493068801,-1.0106494942238355,-0.43812139153388724,0.8875638991107051,0.24894773522956742,0.4555633265925347,0.3277357529615239,-0.48388671001918726,1.4416497010074707
0.0,1.0,0.0,0.0,-0.34239712537834593,0.1983830145292487,-0.8067950766637275,0.010355695949985125,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.990582963727738,-1.2834649058248975,-0.9259263568193569,1.2615405335244727,-1.0106494942238355,0.08215337248176241,-0.026250303236195725,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.5191750812918166,1.058810839251011,0.7419115653594538,-0.799234493068801,-1.0106494942238355,0.08215337248176241,0.46862897962087113,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,1.6529594700038936,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.1656191694648754,1.1544139308867625,-1.6407140377531328,-0.9464327092540349,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,0.8361225807114578,0.6285969268901298,0.9801741256707125,-0.21044162832786564,0.11384684522746734,0.34229075448958723,0.42420400889298,1.2615138160042048,2.027207079218973,1.2771688834579797,0.013482659468943654,0.7286847499583367
0.0,0.0,1.0,0.0,0.07008477175308536,0.10277992289349731,0.1462551645813071,2.5127253710989605,0.11384684522746734,-0.43812139153388724,0.34453688261558857,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,2.0146422868012617,-1.4268695432785246,-0.09200739572995155,1.4087387497097066,-1.0106494942238355,0.8625655185052369,-0.3732472613478244,0.24894773522956742,0.4555633265925347,-0.24192412533634955,1.1740111882745825,2.867579603105739
0.0,0.0,1.0,0.0,1.54323440436534,-1.379067997460649,0.26538644473693646,1.5559369658949405,0.6760950149531187,1.1227029005130615,-0.3675656160492254,-0.7636183455450698,0.4555633265925347,-0.6216973775349318,0.6213785555099925,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.9316569784232478,-0.7098463560103894,0.26538644473693646,0.5255494525983035,0.6760950149531187,0.8625655185052369,0.15425051557920255,1.2615138160042048,0.4555633265925347,0.7075090051601062,-0.5944132365721052,1.052759727707943
1.0,0.0,1.0,0.0,1.248604477842889,1.2500170225225138,1.0993054058263418,-1.1672300335318857,0.6760950149531187,0.08215337248176241,0.5571066447856375,2.274079896778842,1.2413852029057537,3.176035144450891,-0.2628336569133513,0.4046097722087303
1.0,0.0,1.0,0.0,-1.8744727432950907,-0.8054494476461407,-1.7598453179087623,-0.5048380606983334,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.48256666888451666,1.4412232057940164,0.9801741256707125,-0.3576398445130995,0.11384684522746734,-0.17798400952606241,0.6859556055094558,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.7049397631250233,1.5712796921073133
1.0,1.0,0.0,0.0,-0.8138050078142675,1.0110092934331354,-0.9259263568193569,-0.5048380606983334,-1.0106494942238355,-0.43812139153388724,0.47086263736696615,0.24894773522956742,-0.3302585497206844,1.2771688834579797,-0.04178060380751534,1.3120197099076283
0.0,1.0,0.0,0.0,0.24686272766655593,1.1544139308867625,1.6949618066044885,-0.5784371687909503,-0.4484013244981841,-0.17798400952606241,0.5398578433019036,0.24894773522956742,2.8130289555321917,1.2771688834579797,0.4003255024041566,-0.37317017439032507
0.0,1.0,0.0,0.0,-0.8727309931187577,-0.4708386269210109,-0.8067950766637275,1.1879414254318559,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.8138050078142675,-0.6142432643746379,-1.7598453179087623,-0.43123895260571643,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.1656191694648754,-1.1400602683712704,0.9801741256707125,-1.1672300335318857,0.11384684522746734,-0.17798400952606241,-0.5169104547950829,0.24894773522956742,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.6610863749743203,-0.23183089783163247,-0.09200739572995155,-0.7256353849761841,-1.0106494942238355,-0.43812139153388724,0.5063529771104769,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.3898029803566803,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.8727309931187577,0.24618456034712438,-1.5215827575975036,0.7463467768761544,0.11384684522746734,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,1.3664564484518695,-0.1362278061958811,-0.9259263568193569,-0.43123895260571643,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.01115878644859517,-1.4746710890964003,0.7419115653594538,-0.5784371687909503,-1.0106494942238355,0.6024281364974121,-0.3383832912368165,0.24894773522956742,2.027207079218973,-0.052037499237058395,0.12400918602186163,-0.5028001654901676
0.0,1.0,0.0,0.0,1.3075304631473792,-0.37523553528525955,-0.09200739572995155,-1.0200318173466518,-1.0106494942238355,-0.17798400952606241,0.1568269038789311,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,3.904619531904479
1.0,1.0,0.0,0.0,2.1914202427147322,0.5329938352543785,0.26538644473693646,2.071130722543259,0.6760950149531187,0.34229075448958723,0.4402863446648647,1.2615138160042048,0.4555633265925347,1.2771688834579797,-0.04178060380751534,0.793499745508258
1.0,1.0,0.0,0.0,0.5414926541890068,-1.379067997460649,-0.09200739572995155,-0.5048380606983334,-1.0106494942238355,0.08215337248176241,-0.11869891550513118,0.24894773522956742,-0.3302585497206844,0.3277357529615239,-0.48388671001918726,0.793499745508258
1.0,0.0,1.0,0.0,-2.0512506992085613,-1.379067997460649,0.9801741256707125,-0.3576398445130995,0.11384684522746734,1.6429776645287113,-0.5169104547950829,1.2615138160042048,1.2413852029057537,1.2771688834579797,1.9476968741450083,0.9231297366081005
0.0,0.0,1.0,0.0,-1.2262869049456988,-0.8532509934640163,1.218436685981971,-0.872833601161418,1.2383431846787702,0.08215337248176241,-0.4154031194447618,0.24894773522956742,0.4555633265925347,0.3277357529615239,6.037178356602974,5.330549434002747
1.0,0.0,0.0,1.0,1.0129005366249284,0.7720015643437569,-1.7598453179087623,-0.9464327092540349,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.5191750812918166,0.6285969268901298,-0.5685325163524689,-1.0200318173466518,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,1.0129005366249284,0.34178765198287575,-0.09200739572995155,-0.7256353849761841,-1.0106494942238355,-0.6982587735417121,0.03356208752035047,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.6370270519007969,0.150581468711373,1.0993054058263418,-0.5048380606983334,0.6760950149531187,-0.6982587735417121,0.4152693779085997,-0.7636183455450698,2.027207079218973,-0.6216973775349318,0.3450622391276976,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.22454515476936557,-1.5224726349142759,0.7419115653594538,-0.6520362768835671,-1.0106494942238355,1.903115046536536,-0.5169104547950829,2.274079896778842,1.2413852029057537,0.7075090051601062,0.8424316086158286,-0.11391019219063994
0.0,1.0,0.0,0.0,0.48256666888451666,0.24618456034712438,-0.8067950766637275,1.114342317339239,-0.4484013244981841,-0.6982587735417121,0.8277515083541588,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.22454515476936557,-0.4708386269210109,-0.9259263568193569,0.7463467768761544,-1.0106494942238355,-0.43812139153388724,-0.11410750791593575,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.168749927250844,-0.5028001654901676
0.0,0.0,1.0,0.0,0.7182706101024774,-1.5224726349142759,1.0993054058263418,-0.7256353849761841,0.6760950149531187,-0.17798400952606241,-0.38586920035750455,-0.7636183455450698,1.2413852029057537,-0.6216973775349318,1.2108533637922216,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.40132311068283616,0.34178765198287575,-1.1641889171306157,-0.21044162832786564,1.8005913544044216,-0.43812139153388724,0.593713813402196,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,1.0718265219294185,-0.4708386269210109,0.9801741256707125,2.218328938728493,0.11384684522746734,0.8625655185052369,0.32358304566412505,0.24894773522956742,1.2413852029057537,-0.24192412533634955,-0.2628336569133513,0.2749797811088877
0.0,0.0,1.0,0.0,-0.990582963727738,0.5329938352543785,-1.4024514774418742,-1.1672300335318857,0.6760950149531187,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,1.0,0.0,0.0,-0.28347114007385577,1.2500170225225138,0.027123884425677782,-0.43123895260571643,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.46024909598732633,-1.2834649058248975,0.3845177248925658,-0.799234493068801,1.2383431846787702,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.9316569784232478,0.7242000185258812,-1.1641889171306157,-0.799234493068801,1.8005913544044216,-0.6982587735417121,0.8793738207083563,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,1.6610863749743203,1.1066123850688867,-1.6407140377531328,-0.9464327092540349,-0.4484013244981841,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,0.01115878644859517,0.10277992289349731,1.0993054058263418,-0.7256353849761841,0.6760950149531187,1.1227029005130615,-0.39294244988680566,0.24894773522956742,2.027207079218973,-0.24192412533634955,-0.1523071303604333,3.386099567505109
0.0,1.0,0.0,0.0,-1.285212890250189,-0.32743398946738383,-0.9259263568193569,-0.5784371687909503,-1.0106494942238355,-0.6982587735417121,-0.41912588235492027,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,0.0,1.0,0.0,-1.8155467579906006,-1.5702741807321516,-1.7598453179087623,-0.3576398445130995,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
0.0,1.0,0.0,0.0,-0.28347114007385577,-0.4708386269210109,-1.4024514774418742,-0.28404073642048255,0.6760950149531187,-0.17798400952606241,0.006923650696549795,-0.7636183455450698,-1.1160804260339034,-0.6216973775349318,-0.7049397631250233,-0.5028001654901676
1.0,0.0,1.0,0.0,-0.1656191694648754,-0.6142432643746379,1.0993054058263418,-0.3576398445130995,0.6760950149531187,1.6429776645287113,-0.5169104547950829,1.2615138160042048,2.027207079218973,-0.24192412533634955,-0.48388671001918726,-0.049095196640718666
0.0,0.0,1.0,0.0,-0.34239712537834593,-0.6620448101925136,-0.9259263568193569,-0.872833601161418,-1.0106494942238355,-0.9583961555495369,-0.5169104547950829,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,4.158227405203368,-0.5028001654901676
0.0,0.0,1.0,0.0,-0.6959530372052871,0.29398610616500004,-0.5685325163524689,-1.1672300335318857,0.6760950149531187,-0.6982587735417121,-0.3119103105423562,-0.7636183455450698,-0.3302585497206844,-0.6216973775349318,2.831909086568352,-0.5028001654901676
